LE,gammaE,LElev
4.772344285310001,0.4132241931447052,433.514067917538
4.012052404028489,0.4321794755460562,395.02906521861104
5.173248764768921,0.47375461324476875,386.1016527905015
4.685344198473853,0.4665284793061775,341.3155639141428
4.344873504515201,0.4038787311828691,491.73269619319655
3.950177774823841,0.44173288321513043,437.3717362730773
4.594583332046277,0.3983656340567645,402.39448610485107
4.373985924675701,0.4656889570887458,421.78315166264076
4.543718520808632,0.376628553364017,417.35356878664663
4.445350107255948,0.3520737059833983,459.37423495759793
4.457098524476832,0.41054846621448415,407.86214473283286
4.55962721087744,0.41212966635929393,425.486187323942
3.7800851254832684,0.3761086678136337,540.2659798730134
4.482248503520894,0.4372419952479022,446.3859316278987
4.520988059684509,0.46806787195718896,493.6902735665965
4.659377247618878,0.42404962876172286,470.86914827624435
4.220384100276753,0.42536417393941944,394.66536522075114
4.393700702793423,0.4223830032841132,435.07242415785487
4.4743643310529695,0.4504519505415979,411.1498911838264
4.1861861935728,0.4490479456568732,321.1175295560299
4.964580097314958,0.4687088468524845,477.86945461632087
3.919416213428764,0.41935126013958274,428.60851259690077
4.161579516699541,0.44580130515432104,478.6599146145332
4.007608017571916,0.395648099050328,443.71461574507714
4.597096261041433,0.4100411267947871,422.93008317202936
4.564249671942082,0.40111045328808587,415.6042130201285
4.413795270320844,0.41813229378260536,391.89294153041976
5.043830279155564,0.46173573891514863,325.2157639669433
4.876447532997375,0.5178766792366266,327.4301402627244
4.864789380915734,0.4894163515909821,372.5849463252322
3.8386567095004214,0.45475338947024213,406.6112138263434
4.09569996760704,0.424003064265148,427.17557893561195
4.251951867594741,0.39402717921068214,501.36685646492487
4.221501939720796,0.4429072586056074,406.62449420761453
4.136050748857186,0.41387346025670024,512.563285985047
4.165445103406467,0.40314526224028596,493.554430903304
4.634775097429374,0.5105577837296027,428.60058420111113
4.123246802830852,0.40226359582725735,536.2672207162427
4.827247331736783,0.4690424969573036,316.74462346105423
4.736289044226247,0.4793544129892163,339.355889101758
5.133206607548615,0.45895503514919256,398.68568303935734
4.591251457214997,0.4695247840331845,313.02173505197015
3.9489253023092346,0.48059525133792586,469.0768988457354
4.133838006203616,0.4847778650224694,446.6917082543361
4.210501517259409,0.4263657960928362,467.33754226698005
4.750399054161296,0.4657314415259839,391.8551917085166
4.652312020408386,0.42132035328890005,369.5187254334128
4.801217309555176,0.4406985776266209,362.32489746405423
4.439664093776933,0.43322462740001466,415.32121649887773
4.156650314681087,0.44546133412823036,519.298012824453
4.214776751224949,0.4318734249101546,459.18746438473363
3.9289338737205357,0.4307033089538541,408.78361718545796
4.373460044728002,0.41311088941928575,388.3518289696808
4.962825442368512,0.41779123832688747,406.4914191570904
4.315012289508687,0.41701405190101104,411.1620305920805
4.719475094178689,0.4044593143567107,444.78131383150486
4.375083191402233,0.44217827702973794,417.6929734461839
4.3962212178973,0.38628511569129964,393.5999048385429
3.5978198534802788,0.4122135355825098,586.2045723608742
4.458820652101577,0.4545908417988489,472.32274075788837
4.312820899227618,0.44051738602893137,371.5513684722445
4.3565609084303345,0.394396579021236,381.46668347197806
4.6592991385480165,0.4330830907373455,390.2931613576975
3.9107831698754816,0.39797190964397233,403.59411993354234
4.365826543449153,0.3928201576396943,417.65448902586786
4.298836606070359,0.43169411083033987,427.1387919585986
4.62950668332897,0.47411727735758025,404.11084619906205
4.541620233157758,0.36992955991119003,447.86451395521215
4.32383862133669,0.39737892945675235,393.9349146880399
4.499218991272157,0.3937014476607408,451.5916412497101
4.66071771498462,0.3991346199719627,401.78044162236705
4.503438342157837,0.4486462191789799,430.58669709043335
5.058848275918304,0.45138705565243237,351.580163459312
4.682659429793766,0.46213403544569875,373.74737860239674
4.687848397741455,0.46588955083726646,451.5855046842263
4.426885336567322,0.4431811512868692,504.61893384591826
4.735929828569485,0.39592227345922604,309.6076918272796
4.480633877854522,0.399848824253267,481.1503227133043
4.752933348983951,0.4358896838285533,381.95549795643655
3.9746886110811155,0.44811032548648205,470.092183836183
4.515896260888765,0.46723185167905956,388.89262697190117
4.644253386890895,0.42773904285478387,398.2348802415807
4.391156423578804,0.3745758678310709,422.0127014207361
3.8158184622040068,0.40761691382768145,373.1205775933534
4.486535903145757,0.48018853715088394,491.1572850440747
4.48744710900833,0.35430526765389336,463.15049647837037
4.486241112358275,0.365190059958019,426.40539388017675
4.7536845996681105,0.4831898786230106,381.10909924614083
4.015009584930972,0.4100982918044174,521.436637766716
4.138377339444233,0.43515592841477463,383.72289374063934
4.9095039528414395,0.4202161521241451,413.7884363959837
3.7456160531496656,0.42906494345989454,377.9207262968752
4.327901075203252,0.4099225136300567,439.2322773028711
4.8825008123926095,0.3809280330008563,438.83339980040705
4.068509613779245,0.42189649937705853,600.6987062432598
4.186825373154295,0.4190620170558422,388.556544296781
4.332130315512741,0.4300784426387039,437.8560784163992
4.313275350517812,0.4564235165065828,421.3828677535357
4.262130536336811,0.39790184515023036,484.0844143400837
4.233107320938582,0.3932677166692841,491.81311770346343
4.272857316601721,0.41710453069205716,461.0838270741446
4.493071153837577,0.44672888350144974,400.75882223075996
5.088348233715384,0.4181112752665334,428.6076109748361
4.636372837181679,0.41964303215500803,430.9887044609125
4.37847633629782,0.4074553478459569,399.8328253428234
4.316462731986305,0.43735149771201187,449.28320754593466
4.606076933541997,0.47823344051360633,360.65632310862406
4.149481078143202,0.44262212163038356,412.68742676835615
3.762625330653734,0.44421791374777586,477.40286619922983
4.592005651333665,0.45563945379747234,367.5867910009135
4.50619656262087,0.48010976891405666,411.09159884922354
4.381111993530149,0.4069272965441126,409.5013852614797
4.610067517387577,0.4527706237819995,433.8185437067792
4.434126247287694,0.38499554011621495,462.21270898272087
4.348168557770659,0.39627698033517095,457.67066887408834
4.665106725346481,0.4165534339592892,520.0011553659281
4.170103713848483,0.3757705302190066,407.71610460111714
4.252729579147055,0.39897180151904743,398.0939578206708
4.721430508415712,0.442779650618164,329.4610160600276
3.409447549229248,0.4208642645951955,580.5393694323849
3.409447549229248,0.4208642645951955,580.5393694323849
3.6759058219165515,0.42247700071355565,534.0465095132221
4.227570590684836,0.3668562490372218,450.58123508615745
4.568355134832457,0.46755719659192835,372.7102174795103
4.61898450955555,0.4783038912323335,390.8064279725985
3.9084519067216097,0.4470049168353662,339.1503605691664
4.085676986584566,0.44485636860560174,361.67201499518364
4.714578135913219,0.39196849267208955,414.2703652616175
4.739453974287088,0.3920282537119923,419.24228930931764
4.492538044386441,0.47787161851983345,414.1655615729503
4.698844063555168,0.3907723007949629,404.3680066487552
4.716966899835951,0.4161421128152456,354.18405728789463
5.175804892108657,0.45431418810495083,420.7943576440487
4.635281560936453,0.43547509077145735,336.6808688793742
5.142397196688524,0.44939817637120005,329.0083056823222
5.252746203126705,0.5098080345708845,300.05007134536015
4.788127088694475,0.4951142755168627,408.5850566433771
4.5408257014973294,0.46311465988280553,355.8641585069696
4.25414506900794,0.42176122978360586,358.8390901006483
4.461277019408398,0.44656254947518315,394.6179607009591
4.375144083798124,0.40375470997450386,448.71277188473016
4.699203690006078,0.4432954829921954,381.9852147267738
4.998229636461374,0.4250766532224036,375.27334068124003
3.789507303228692,0.42941667601007694,405.71643114424097
4.40105554656069,0.42391115690632897,426.29123883537653
4.065170664857677,0.4611547725106094,469.5199625338145
4.3340788268726556,0.3939963791401316,447.5405201068465
4.535183366637246,0.4690342222844795,390.9048289151027
4.5024616279486525,0.47921158767677224,392.4694042370788
4.550778892305607,0.42376623341013464,406.66726979832765
3.965532869676977,0.39358902067132145,490.93626089472303
4.920218528694231,0.4022597293699281,373.88658765777257
4.525960931000648,0.4322208889996151,455.05653227512056
4.325088232879916,0.3915652886579079,432.650640703519
4.262052069372709,0.37987713316567306,452.25267182646525
4.406908109172136,0.39712229195836574,442.5254896933213
4.293721882407289,0.41094618425731094,404.80143787214746
4.708164777856796,0.46007927289566286,322.9863118349905
4.903629607654926,0.46644278997729627,404.25372578774216
5.091072178872446,0.4789892063862314,419.57576047901944
4.64492641163568,0.4185281126452317,476.51090793860095
4.66837604695896,0.4127489754103818,485.27418206858067
4.276146212186035,0.4145465644699682,455.29670813317733
4.508148290146394,0.42090033336377514,426.2847079361498
4.642393203058019,0.4310093805674611,380.8283987365379
4.583198915479815,0.46267111533985994,392.0833457032326
4.360380900335296,0.4214382532979643,421.3239661414
4.470705453868047,0.437769179370079,497.8384284507404
4.939276148342863,0.4347458251721075,390.5893304769663
3.21638548033661,0.3708743242969165,606.8432425464105
3.6284294457563844,0.403019683796628,630.2712818636671
3.7876157679673494,0.3672081154538831,509.952082337363
4.26903229402251,0.4198082528176822,446.68205010629254
4.918769837594331,0.5111669751454667,345.1588813111817
4.590169816155372,0.42548694828396777,392.43049499429503
4.575508759468541,0.4243509109378651,353.51200946554064
5.663887897789673,0.42663803884145723,356.0715663276781
4.25518577863298,0.35282339840918453,417.42672661991173
4.322854424384843,0.4724983962379553,453.05420130464853
4.502370161167966,0.46928008277231736,439.32669558027686
3.9097340164096783,0.41496463181915244,418.445442637436
4.809222844077192,0.4341383639554976,422.4916947764275
4.058524952504046,0.388705896531706,505.9191880805415
3.9616894127435947,0.37846315368302885,463.83644128430996
4.802920210759339,0.4534288603347085,390.15587550190276
5.443243811254955,0.41751274813351225,331.6757410224597
5.267401578468157,0.41244796826778535,341.96611118073224
3.8887919702214084,0.4102765437876144,543.1295541507158
3.4480016972204504,0.3785521867772814,797.3197952226484
3.5160135457789368,0.40448201679774787,585.4239675180175
4.626551610011408,0.37732935717832133,457.5573432960458
5.030938842340877,0.39526440127351603,368.4310488157291
4.7224950247206285,0.43913799406004944,422.102816301682
4.15121980332154,0.46864071741581537,401.719810954779
4.534796677182106,0.39003735192335387,466.7369710936912
4.247546597165262,0.40145000566437095,426.48535079384294
4.302347593217956,0.4567446976269074,465.85434659145824
4.2579041512085345,0.3871963610191815,426.4370236455228
3.6401655212583646,0.41729890820306603,538.200523249909
3.502226201513584,0.3956037916387017,568.7727484517877
4.492688920820153,0.3992029390084187,408.1041132133206
4.089535711241531,0.41833789294597923,410.64952623624555
4.501688861576895,0.47552651699319154,435.2055042560146
4.515313286291797,0.4298299491129643,353.7328177593673
4.172763909763663,0.4162099447981551,534.0479730382076
4.122463420478488,0.3831592657060408,446.85559330449803
3.457333114604657,0.40151636119607204,546.4238756207077
4.493753999087431,0.39854307934842886,395.85558874114275
4.475219512678347,0.4484925059284731,434.4808001461499
4.759743989588533,0.4248081009053563,353.3001219321139
5.07926273247233,0.4176698218472705,357.32992552242075
4.00513853828507,0.4542774226249029,463.1099946458709
4.510578689311387,0.38730359443703943,470.7004583527887
4.284573455334517,0.41477105536563197,374.56955536837927
4.7503740888346275,0.4123190764842298,456.36962483847793
4.03494062096194,0.47412832316658354,466.1839006438345
4.147271656301561,0.48897604288436847,474.61195840911427
4.894636931844834,0.4016134639631015,370.43871427917003
4.71765895993956,0.49849987150837854,371.00914994360517
4.862372222797198,0.4773117983717033,363.6188207410221
4.862372222797198,0.4773117983717033,363.6188207410221
4.862372222797198,0.4773117983717033,363.6188207410221
3.818978570023615,0.3969062419419849,501.8324544194525
5.2832182312421665,0.4616508763443998,368.19540679798064
4.643325148797488,0.4619132232619768,383.40782483461754
3.995432861353071,0.42833681668012746,499.4916686791666
4.38635644444465,0.4347768661270425,414.77776943931127
4.3146487452223115,0.4149088772560123,395.2411392120011
4.687433426393085,0.4710709245066822,411.35438250709484
5.2014819129398004,0.47817456125718216,359.24192389731815
3.656021646516559,0.41090657895154864,577.1729243149143
4.8093249598335746,0.43010221491400064,352.5873047186211
4.774708671070788,0.4453082972561251,397.8494872193204
4.426637204322032,0.39823407415854234,502.16761333126135
3.7995081560444612,0.393162284472928,466.34186034090976
4.288877703714456,0.4242014954747973,591.5979528578209
3.5788997957737934,0.4130186641367682,490.7896483718723
3.7373438936511616,0.37641642441069617,485.24471488647794
3.868606280952131,0.3825412952767722,435.8628538812245
3.9157369826760733,0.4415592188628602,407.206846199568
4.074648922004005,0.474374479637421,461.22832677262477
4.740902129988599,0.4158481158642898,380.712236016149
4.984847941123151,0.47117973840553284,350.7250988359612
4.688442040569513,0.46677741712186893,383.2954819155402
4.440044919819752,0.48929260163652666,363.8608899668938
4.37418912784122,0.4081026832197915,476.1384670644652
3.912378863152446,0.43473225332887533,427.79681104521165
4.426219879830208,0.43340422664977385,380.1519381246833
4.680431426805883,0.4276734913740737,375.8316987164469
4.262751639933589,0.3791475029655121,487.4308038491542
3.884925266703738,0.430176854731317,448.32536708993536
