LE,gammaE
1282.5717440474664,0.19968735836416004
1233.3430751715216,0.1996099358670867
1382.2117856967425,0.20016599504242288
4320.468876573578,0.1810114440207558
2703.1299969520524,0.17948559205311176
17490.456492643483,0.13949764550859609
22323.802116230607,0.1426248688483443
9580.250772448715,0.15348272027763765
5812.065983724762,0.16208641185710151
10617.111496275269,0.16031793399440514
13159.12969493818,0.1584346489841239
13234.753864626322,0.15746480843649263
10935.354981485169,0.142939286028596
9392.082730436327,0.14096103391788317
16192.974118843933,0.1523016341681343
14401.56466394252,0.14803872659654538
3393.8076069012923,0.18359497848909861
1913.0140125135024,0.19055942525271474
18013.565111050862,0.1397736429732489
18509.315160268125,0.1390703255142433
18099.062752276317,0.138918668002135
24472.219159953358,0.14299128998193505
11627.351524985816,0.14590096774589512
3008.187958623434,0.1896552383995694
5561.04296630203,0.17360058937427628
5272.8721363297855,0.1737633774324127
2008.0057995931859,0.1765761125089242
3421.294078790322,0.18241148234744037
2800.994859348099,0.1656097760909151
3241.5695132835654,0.1702133319257503
3489.4105688947793,0.17154743317473434
3967.1184918577023,0.17284133256156928
4418.170261118611,0.17954762587809234
904.6088844281593,0.206730037116918
1091.723464653897,0.2085541399919363
1226.1926723317363,0.2050721999769534
4079.3072592307512,0.17381230841593454
4854.668165243089,0.17569459748795188
4788.394075757829,0.17393438559946564
5278.180907981211,0.16643737552887622
5290.243522745547,0.1626133541363983
2041.7645995442774,0.1927366106350126
1728.0899878945131,0.1985186391213829
4172.506066126009,0.17388542924355435
5563.023160407957,0.17529019374825347
4472.342014678391,0.1595115943618517
5851.117921943529,0.1735325902235223
3766.941938052251,0.17610938399906606
2461.573733289553,0.1893537018851952
1162.685195196132,0.2063453132824572
22543.843344097735,0.1352827654135735
40077.0905616394,0.13942849338810936
60242.62811075824,0.12154202328281527
35623.04568335017,0.1376466165100091
37493.25445439935,0.12663770253387768
45445.00792224294,0.12899641551247273
517.188685189387,0.23997316662692458
467.35435308030316,0.23753696334504434
579.6541073290224,0.24352468918732903
605.0129025974244,0.22717627624653328
902.2343570031055,0.22461641073749114
589.1879618616463,0.2139400009038822
2118.411563855214,0.2096052137914369
1657.8600300411017,0.200872987308271
5744.53055080466,0.17128020398042268
3965.3943857357553,0.18005571750763963
6552.392232542808,0.15966760754202802
5857.674883202841,0.15891017346821726
6418.345595140245,0.1718743524352131
5175.023675783197,0.16399426102522954
4347.021362052654,0.1597037353872405
4962.921448232057,0.1604790018138507
5134.65054410875,0.1689400451522014
8881.67049220112,0.15888979609105855
1621.559453246429,0.2027466235085665
1520.4217814003139,0.19267611725456138
2032.8241360709242,0.19587270068474857
3239.6375515730256,0.17315832420503804
9573.647321428107,0.16060188890683436
9181.78268200405,0.1609139362262449
7100.9857552125095,0.15067120776712212
9404.648787052263,0.1581104476052827
11934.333843288652,0.15043917319736697
14388.092148493854,0.15357578976318728
12368.847632390389,0.14776386800902974
12935.09476594494,0.14730893109131607
5233.503345793968,0.1658190131817163
7462.566350200466,0.15938798170112303
8469.343231261231,0.1590407400804177
8675.340387871902,0.162186403770116
15897.94262946573,0.1483747659802811
9162.696389778308,0.15078663382093682
33607.8664366478,0.1377039584455571
16060.58071580851,0.14154552767940248
13438.668689063958,0.15433959366418912
6995.2397509133725,0.15729083399704955
12520.92579940521,0.1412810908362032
2725.7519153699614,0.17196678474523777
3995.623736369001,0.1787277050340511
4321.015570394788,0.1820053163878414
3666.890382673419,0.17383475905576437
7596.317323893782,0.1653543198618614
1965.268813555802,0.18385301160290957
2463.364046251635,0.18986606515491744
1420.5930564036776,0.20657970555398264
1547.0803096088237,0.20890961073915357
1547.0803096088237,0.20890961073915357
1302.045740834635,0.19613662417976063
1270.2355088705176,0.19711618264952877
1581.3757691199282,0.19666900291685013
1459.7302479751795,0.20299531050531594
1741.443515733087,0.19815776937298074
4007.74004470405,0.17580604047804482
1385.6137124932093,0.2005657008836531
2540.1511044894796,0.19867614916055054
1999.274957989257,0.18923790417382347
2162.911624900603,0.19999831048303915
1935.3464439233294,0.1935308803161175
2597.5991773588694,0.19093720815952328
1946.1310296086258,0.18901518109343105
3158.0875940998844,0.17596274103058393
5120.273565093456,0.1721426751094202
3852.8656433886244,0.17185457818861255
6223.994984777581,0.15965939852074923
11546.186274311187,0.15492265015933376
2693.947082195517,0.1818686351999
3548.389671883217,0.17317614389668695
6672.880067416766,0.1653342959600208
1932.7863329710888,0.19123439999000902
2624.7320940781196,0.18910374349901188
2685.3618965544656,0.18122269850271588
2610.1790607071557,0.18092220022548663
2182.957605603678,0.18930015787685678
1996.43648020495,0.18758297653850217
2379.317232862413,0.19031575760290945
1702.6739874830164,0.19143568509736658
3970.4574298830034,0.1843141031407318
3498.5190681139106,0.18033410813228398
2594.113533280591,0.18392280129701113
3188.2499402854346,0.1850177715739915
2564.6617298307096,0.17112078993693566
2997.963960336166,0.17733831266804823
2627.543097712328,0.18196236027035878
3156.835205673208,0.18280437104466685
2000.651543955053,0.19795741575128636
4308.481703668343,0.1648901654328688
3551.121401342263,0.17220923065238264
8781.740519013214,0.1529771082337093
803.8752118284739,0.22338558486425966
1029.3236394189248,0.2264439496725401
1137.433812848899,0.19997758639010518
1859.0602784610826,0.18886049294044804
3257.389931926661,0.18776851645006495
1675.1287582903994,0.18727197034775475
1875.3110718163725,0.18982146161240293
4565.996535419844,0.1778536051445613
5103.93656139784,0.16739227838120774
5527.184650315338,0.16466185737574782
5515.715146202334,0.1652814831258801
10198.543509250792,0.157093427198697
9060.5104754085,0.15629525754177134
7403.879176424965,0.16483178145835659
9174.150234620995,0.1663391195079763
7580.94855643396,0.15938360268392351
9606.051498889128,0.16011950381282114
13515.665773787903,0.1407382082017546
14205.868428732912,0.1452827902563701
820.6377203041903,0.22543791138834926
14235.683002283818,0.14249027585494461
4780.19680928683,0.1612514143049542
1730.0677968322518,0.2009319350425355
5033.479923294251,0.17184780764232713
11210.177361115415,0.1537356950845685
8271.51014258587,0.16026551050673873
8228.861266979362,0.15603865324111918
8964.490898401478,0.1570282016057599
1279.157345579896,0.2043015277435365
54542.42772770049,0.12592172170198118
11464.074672426019,0.15025184064513095
2187.2829910276214,0.18305339851055363
2400.5439731264046,0.1866263177129696
2328.812986851387,0.18448020377688376
3183.6233304876014,0.17643357637650808
11720.042661135734,0.1475211040041058
17343.56831900018,0.1518364082418748
15784.863514378789,0.15126349083405646
15925.829384238938,0.1481467942622342
4247.235956704842,0.17945873598865505
5158.853508975457,0.17973098820018166
2648.2925392064826,0.1750809056043324
3542.128480211776,0.18256158212490636
2988.826539458247,0.18039198033546455
2361.3543859238184,0.18294583525470873
2361.3543859238184,0.18294583525470873
1686.343685896902,0.1957448334458753
1323.779208972723,0.19979149113891712
2394.2791107308512,0.1708003817499998
3045.7473956192594,0.17668068213361565
2982.8903901766644,0.17531745331140647
35259.4396295484,0.12950341961772074
77590.28841304217,0.12855192282432842
78965.9323861388,0.12357454335997801
91950.86395590594,0.12527284001571032
48938.67317442338,0.12585411378883787
2724.309460224324,0.1865879473345696
12154.891458278826,0.14614370553187755
12154.891458278826,0.14614370553187755
12154.891458278826,0.14614370553187755
12841.647014424369,0.14644874406620875
18642.830099795792,0.14077519472048475
18642.830099795792,0.14077519472048475
24139.95245489175,0.1373911091923628
30561.331582959843,0.13723394890301696
4713.975065093232,0.1712928035953772
4608.302946428052,0.1719081566269466
2837.952704306818,0.18179758420677372
2207.453366402099,0.18513339910761895
864.0056043397623,0.22728715065464197
4108.873152903922,0.1802174234476956
4250.606330509833,0.17550519502624093
3882.3952101680657,0.1707909515075041
5133.786586339569,0.16894785771828383
5379.501629646939,0.16617819915637685
9307.304538996797,0.15894162074485185
6256.746242938031,0.15845843923054262
5598.61694343721,0.15730803835796062
11742.283923190465,0.1450611857366371
10986.400304898654,0.16056479777370014
10381.523970453596,0.16094881290466148
9850.38686479684,0.15215583719988443
9337.730152482118,0.15289518553263665
10978.924735771388,0.1574643936767491
9733.822014069387,0.1543697367857132
1110.6660140256267,0.21423253249139307
3084.392061684531,0.1781543783318271
4233.083396853167,0.17112692020239859
4334.430908756788,0.16426743675870947
1554.240082014015,0.19516754311851645
14706.196701177787,0.1489106376731155
7993.517553054827,0.15725861830200272
7788.375258227151,0.15975373480682184
7702.835775345408,0.1592359988046843
5643.912427835225,0.15824896061679405
6273.085769521428,0.1599113727469385
3511.4577184874297,0.1735541881552542
2924.882263225904,0.18565230652153977
2281.221821705012,0.18388543169161478
1563.3907223230144,0.20344888922973647
1066.2751406642287,0.19811731884621028
4912.212061281732,0.17079786725704196
3596.6084481526696,0.16546304593200958
7041.217927066662,0.16392084132912024
6941.912562748952,0.15779507174718424
7234.738678566947,0.1669601952918453
6664.442190270169,0.15597170607103766
3224.616898393041,0.16932842408263737
4355.7394077452645,0.17358012307950796
4501.154633544417,0.17392240709175671
6301.927749369363,0.16340761219418998
6804.821941080933,0.1636879530806455
6294.460175050417,0.16358704713902847
3513.328150104366,0.1770018922766117
1934.9466594762187,0.1894027804082588
4490.063372420218,0.16624273883495455
11584.629229707429,0.14738233744094567
14273.49460038323,0.14270594806478254
16336.074498549897,0.1469333723277756
4824.634446840926,0.1727984243702466
3284.824514164122,0.18050233074299685
3221.940136710857,0.18184781176594822
4496.633437054393,0.1720863649597439
5240.367467614293,0.1669342710622739
4934.981727425561,0.16925138494523664
2256.5533470163577,0.18021877938639597
1035.4536432319935,0.21081871723641318
1769.9998459574629,0.19402041455456426
3412.8625455644583,0.18357207217446525
540.3529976234015,0.2301529685693662
1180.30065804021,0.20086273939837587
1617.7479035683523,0.19811244460566807
4426.192358357113,0.1721505294100835
6391.6272342133725,0.16442340163881283
5764.392912769563,0.16607831290667038
7558.349382060405,0.16795939515493608
5730.085637687856,0.1568014033415077
7239.300677904978,0.1629714224722758
2384.802556360246,0.18214602552803102
2544.0697838621413,0.18374727579742545
1729.6992686035849,0.19570604341476616
2008.2540155709155,0.20293925771563442
2115.3695338829816,0.1976623881613284
2370.321460355412,0.19710720923294492
2370.321460355412,0.19710720923294492
5436.881982534682,0.16938223691923854
5728.539489589189,0.17134847807252476
3300.572079792916,0.17809659373828865
3087.85649254423,0.18466783661572575
1758.4316035493232,0.19160088811933776
1758.4316035493232,0.19160088811933776
1766.6702311627641,0.19250791619442376
1660.3676443876682,0.19221331589749285
1581.6391487029448,0.18948962650160117
1775.4790082967063,0.19035107119032818
1700.1981631632739,0.19509049646021978
10877.93532203237,0.1547921624410899
12005.69881085024,0.1533926329119622
8376.607276465753,0.1506009148437053
5303.553667255134,0.16594030425471337
5111.57393295517,0.16297302811171455
4636.413428184141,0.1692970417406596
6738.317228695163,0.1672699076843027
6193.579037156546,0.16600299093200166
3837.422412172755,0.1698054465275667
3491.444607849311,0.16535403847143226
5024.70552649964,0.16740955245955771
5047.719009169427,0.16684718263659587
3593.0133091992248,0.16700687313938875
6920.817138953504,0.1664992134563473
922.4403818079033,0.21052967537243797
821.8064396389573,0.21095747402872028
891.7880064961474,0.20846278378083855
1010.7787302292329,0.20839994857866564
6497.223005754053,0.15751410967427615
2163.8870199012795,0.18535256494064176
2368.4929779670574,0.19544968543403085
1043.0305048438825,0.20944313843806417
958.8546081293931,0.20778475405673197
1993.9225615885225,0.20175019806252534
1156.2388986068456,0.20936938414800946
1102.878812061462,0.21330900302730035
922.3845883672319,0.21550182688681058
956.8773547288374,0.2119120889529675
967.3944523576916,0.22178509971632232
864.4422839367091,0.21931525798618515
1225.2757474639582,0.2136160885470976
1225.2757474639582,0.2136160885470976
1266.3786988538398,0.20015138147401268
1236.391117181335,0.20955392168085785
23350.95650582111,0.14136593015115975
13567.942821962793,0.1434872027075363
16877.518862532666,0.1485592046461504
1106.8859084937733,0.20259857611560336
1106.8859084937733,0.20259857611560336
1380.8826126192741,0.20357352410474838
1380.8826126192741,0.20357352410474838
1707.944539648197,0.2047189748544649
3121.6756005599314,0.1724195421185351
2315.80589566104,0.18337092866355864
2729.227306703937,0.1829854745633743
1991.0776194851767,0.19461361664464216
1883.1358951953703,0.19233924009747394
2253.796719500377,0.19366641674769625
1725.7763379889184,0.1926508948301421
3403.7399577966135,0.18748896123855785
3502.6991630662933,0.18594649680287795
3345.0371651379887,0.18188769144353562
4470.160902834775,0.1661568002242865
6929.389066567564,0.1563565618119702
5542.721363409059,0.16802940458940654
5590.259437130383,0.16870762075095783
6068.331011563187,0.16943523862058302
1612.4845159498414,0.1943611599688073
721.8559656352523,0.2129894366109657
6779.590442658623,0.1544932207529814
9376.49634343204,0.16714513988280955
7694.28250126176,0.1574857618977105
1596.0382176325224,0.19684948645176117
3957.520475652022,0.1649258733946653
4053.720199058444,0.17324176163227095
3935.4694393474583,0.16932729337112223
3981.3326646706037,0.1756466862137247
2017.3417505026314,0.19244793121093282
28028.269720181208,0.1390241192716913
18249.171554704855,0.13933926433969057
13126.102009324033,0.14635791587564473
22291.506757537645,0.13603570632232626
2380.5600820184627,0.17206728498500762
3387.4803920935256,0.17397749817869496
3387.4803920935256,0.17397749817869496
1712.747660729096,0.19484685005764987
2142.9062486894904,0.17235518938943553
1186.115953044013,0.2019808890232342
1429.0519578383828,0.21380206985821576
877.5294407671544,0.2209588142571931
616.4714521515107,0.23292546097239566
629.8991303927809,0.23410898963506202
721.30111938986,0.2226877091143997
549.766727479473,0.23173473128852123
3774.8559185638687,0.17677449793307587
1369.0702930175044,0.19494812443949652
1227.3835965651137,0.19829860011422132
3522.7292024974895,0.1864616780786404
2486.121873629912,0.18094311476844094
1628.0106971830676,0.19302343932066082
1641.3600563560988,0.19375679950308877
3640.6332621097176,0.18261925753952213
5850.6673355527555,0.1637512392095062
6819.831096487353,0.16865940952799155
7730.0397683025385,0.17184544248376776
6943.333421853653,0.16862320999389477
5903.108404635622,0.1620869215785643
2004.1908691776182,0.1974458866608297
1580.8118922017252,0.18682502997165187
1573.1635097332555,0.18688838817490797
2810.173114788718,0.1907444209772002
6859.824148743482,0.1567027972946812
6284.490355413678,0.15564527722535965
3200.766429924691,0.17585079509230916
29366.380421037356,0.13834959345519582
26720.521846774,0.136427449200272
3873.1104038516232,0.17133337913298546
4537.000397047058,0.17963371749565618
2776.601255753395,0.17390198842874804
4003.4353095899087,0.17947417828280346
1903.9596862532755,0.20356171347537194
1785.0271690510683,0.19873625624577765
5215.43783366704,0.16243573171590261
2367.55575252638,0.19016258609368802
2147.0905880781684,0.1872252788233377
2442.7181798916154,0.18738313277209134
1894.3871571947304,0.1846096256049734
1668.7373037425934,0.1832559678913939
1596.5393985285225,0.1911168272072478
2126.415724311291,0.18363312341804666
3272.107338964595,0.16971090698223296
6866.825700398374,0.1622826194722007
2044.3084398989433,0.1901785452528729
2785.303534561775,0.188061715096857
4123.3966500972265,0.16998662769622228
5396.601571708584,0.17582541741657223
3905.557819866475,0.1629921418436118
4707.995494535037,0.17621462816401748
10426.250055440512,0.15793430130564187
9320.97051760369,0.15069664997474883
5249.502217395111,0.1652099026766028
6859.834679297951,0.1638900575864301
4987.90881131758,0.17061022145352633
2046.0581830235528,0.1840789374336055
1994.9631084247185,0.18329370855712768
1756.205221511368,0.18300686475965777
876.9541107287636,0.2061993372571805
1809.4182965164125,0.2092522569369708
1809.4182965164125,0.2092522569369708
4526.817566667876,0.17643398488369594
3335.619509768651,0.16836995779474684
9708.34373308403,0.1617177161194766
4693.848174076474,0.1631390483372431
8771.507388178734,0.15593805172704986
6483.681538590508,0.1563022072526737
6888.951614027136,0.16874814139858935
6166.443940831742,0.16536729808251777
6166.443940831742,0.16536729808251777
5475.936943515799,0.15165274616776664
7048.6538846803105,0.15344949803006858
9607.808462329464,0.1509313368749152
9688.311671071611,0.1535675482057453
28400.32227926914,0.13317845564078382
28864.79928868331,0.13373946055304628
32459.976953105957,0.1407790679212261
37735.25309912329,0.14227201367188907
20487.588859516163,0.1352717035257233
24899.226255238074,0.13618939767170066
2217.7169112071474,0.18907355348861873
2402.5485951070837,0.18504481980900553
5382.474941171898,0.1656583465265013
1529.320324330356,0.20261100871940202
3600.4451195425954,0.17304429481250094
3945.5463247450593,0.17427764282146305
16881.902480569308,0.15557198335614975
12171.93179585681,0.14303720217277063
14090.588695566992,0.1427968960759564
10821.594332800314,0.14008515620249126
14533.989615798146,0.1417370774395142
18404.059490618143,0.1474349365818341
12656.712776660974,0.1528647773179377
3148.4513667406122,0.1850752418665842
2660.6089304600605,0.17749878520619408
2925.135447909888,0.18147357744663098
4607.861472099784,0.17126320170730394
6844.5208149388,0.1570888202796194
6537.233420684856,0.16202252036765483
2733.6619726161766,0.1829515087339567
14265.347248950973,0.1493209986962142
42310.85125780076,0.13416282640868815
65725.60835240397,0.12213581079870883
58035.95644139079,0.12618019254968374
66105.18354379402,0.12309727994977805
2119.5921502605165,0.18739795801965184
2119.5921502605165,0.18739795801965184
7966.594084431809,0.1629529651921414
3981.1211591372153,0.15754952490275337
4204.816188370152,0.15939195650993915
1993.6422255245363,0.18755218213991093
1156.5433657037565,0.20285546101216814
1201.0536915153614,0.2025358964424496
1201.0536915153614,0.2025358964424496
3777.6397943594225,0.1753034850168432
2066.1560204937327,0.18645667385700582
38136.826403919986,0.13424715669146658
66253.23345562382,0.12386996557993069
71628.67814521388,0.12696387036451887
66690.008286672,0.12550615415848151
69935.98439482837,0.12295928148711666
773.2416417314465,0.2199143429622494
1464.349697985918,0.2057795862556531
1229.0107060678,0.20523368065846137
1296.6864109174642,0.2086193952233749
1296.6864109174642,0.2086193952233749
4581.225974067853,0.1693434501611983
4609.099506571351,0.17044093763213525
2871.270698007511,0.18382400310347405
5981.978048855117,0.1624720531657861
1336.3975609893268,0.20167927108325698
1557.5050323579349,0.20436082506858474
2057.0924900830114,0.19645370942389248
3204.246756468161,0.17353763419023102
6817.829838540379,0.17097385666320866
22580.87192446603,0.144175903977633
18860.602960564913,0.1397720325139106
25259.20818207526,0.13873970768003435
15981.395415461164,0.1462611094579454
2666.2274022628276,0.18406328108377382
1839.4116148659186,0.18033241512115614
2036.3295190996678,0.1830132035814619
1555.2150020445242,0.1949327706754799
5196.338725146257,0.16472034189967732
11925.768339694616,0.15663242064330063
8016.044028616997,0.15440708408215276
10149.117078419755,0.16114526696719375
10396.316452763882,0.1624995012753343
7956.086184558265,0.1553513211445042
10998.38971426779,0.15865978140898893
4745.616271088425,0.1731883026690256
2004.8136411675498,0.1947541520694656
2130.2343668229496,0.19630754238195444
1577.8978958800303,0.19621788756732628
1380.7653947526796,0.19282232283385603
1341.8348188876475,0.19273651762838645
1372.5232419861413,0.19316125247909272
2780.835522959702,0.18013508843093096
1087.8013502543813,0.2089976078867577
989.3346586971285,0.21165612602175043
937.3035657539102,0.20934102544341435
10872.90751426042,0.1576305291108897
7812.878155904991,0.15649213457941444
3427.3101074353567,0.17322893733672862
2354.7298889004396,0.1892696775998675
1902.8276934183723,0.18282399588694942
7647.792641094522,0.15105686056759152
9969.38393219957,0.14911766718756408
9052.564932744664,0.1609583067836146
11561.335938691152,0.16605174951506219
7209.619644963797,0.14698714487604844
3843.862224336477,0.1807446406596736
875.4754685898571,0.22561671151618606
724.2737163401447,0.22196794386702465
639.5846852820496,0.24113035267598407
606.6285870256453,0.23554686615298362
617.3427423021218,0.2400162964066913
617.3427423021218,0.2400162964066913
512.2452854847855,0.23402453783834568
506.7281409998249,0.23811077738507855
487.85393336062236,0.24984165004756254
487.85393336062236,0.24984165004756254
457.4858619118983,0.25413389569145506
397.90160879159606,0.24123097356033948
949.5526603125347,0.2293175141112982
949.5526603125347,0.2293175141112982
1334.7768239342345,0.18661684475337725
1907.3534760644493,0.18673559352350733
2043.041652415,0.18676419110351444
2642.905397676452,0.18719954330025645
5077.803840701872,0.17561756002266257
1673.9051088750057,0.20590905656839165
1211.3457328721217,0.1987349126792481
1377.482887032127,0.21563280704531207
2370.7903335900487,0.19645124893465474
2035.0379409558566,0.18598791951942736
2584.199817311739,0.1936709226628685
1871.860571161555,0.1910240316851827
2552.472320548574,0.17796566276889741
2005.9698171389546,0.1878989763451762
5493.4694790205,0.17005724171663697
4727.9585277774895,0.1702099384051747
8606.376333378406,0.15944481176958064
6897.366433237391,0.16184221990559003
5732.669259573843,0.16824986744874632
3715.6384144795197,0.17700852231779662
4227.953527047706,0.17171481292937704
4172.731603429881,0.16535000481896758
4645.76088485408,0.16645029865269367
3819.2918173361436,0.17858063983801362
3664.383833020367,0.17700959975417163
21991.350406504258,0.13591743997060793
27600.686849243724,0.1422887936421087
18632.78284520577,0.14371812083028998
55571.56993719406,0.13052004345833243
23419.497640175552,0.14476861134434207
2930.19148270363,0.1869616794394386
5550.145211730921,0.17495817273623682
3822.4278004089056,0.16280691017544313
4249.2392577646,0.1810996151779014
4830.607882874988,0.18453664380117493
6973.032056369942,0.16663049106337754
6098.6010090336185,0.16875237122615394
6583.322701673341,0.17262150478801583
5182.619835862062,0.16199725546356622
2286.4332903249815,0.1953971221773751
1482.2021846881626,0.19625618340431153
5668.974728198042,0.16071075891751996
7466.989252472963,0.17064150206309225
7466.989252472963,0.17064150206309225
1817.9167405219398,0.18226925291058535
2303.664783235034,0.19392923171359175
2699.9515052434945,0.18252722761706738
3451.563600011952,0.186470906359386
2876.5785908302732,0.1877532107027722
1255.6717885802364,0.19041820409061358
3548.595372674484,0.18943659159344386
1551.6780898825875,0.20909236802430353
1426.3976378530483,0.2052795091839954
1095.8144245703445,0.2057176379265824
725.8811297792176,0.23028179289452663
447.6524401146793,0.24023273923789248
557.7707009225918,0.24623025007495802
557.7707009225918,0.24623025007495802
50256.57302808768,0.1345710445191613
25817.389344342504,0.13779565584797018
22537.47095044174,0.1414396132707982
2261.007432143366,0.18594397271943555
5603.889393181996,0.16565696051393364
6218.613666861933,0.167828483783425
1164.6302948747546,0.20554386306992287
1315.8868670205604,0.20286451901323682
1092.3024494024771,0.19864937088104412
1250.4376569442175,0.19989595401667423
2328.0307912377693,0.19358570737615416
3125.397670944009,0.17560477653571052
2489.879387046271,0.18473570903955064
2137.9062058331374,0.18313136713571926
8590.601177714301,0.16264541065997357
6895.647037857809,0.15986241648424782
5141.184467310851,0.15235195524362155
7965.435593002216,0.15787237086410216
6589.684584451024,0.1625278381537504
9742.208078353378,0.15430424503933574
10016.35589355866,0.1607160618334386
7113.086515806275,0.1489248919834109
8048.000609747401,0.16831552638974853
2679.3619427952026,0.17458170364071707
3170.926882312651,0.17879201391155378
4532.767027194348,0.17086045764912522
3284.618332460386,0.18591064225479875
8842.782418904138,0.1634248181249386
11680.088410795031,0.14681542510070872
11591.409702089839,0.14698977138778657
11608.828591353744,0.14559655569100988
11608.828591353744,0.14559655569100988
11608.828591353744,0.14559655569100988
982.9221480312865,0.21103888601507212
1653.6603325349467,0.20391530194245228
9069.31607992339,0.1483701963845098
9677.553263213202,0.1483568306190056
4471.425750059115,0.16578464966731837
4685.114483445145,0.1617829198250313
3730.7849283115993,0.15916053577233816
4790.139991747383,0.16859936394030653
2077.7919477413006,0.18931899139728872
9225.011925821329,0.1571475418825813
3801.207062016145,0.1739620388314731
2627.673185170812,0.1985329173465859
1720.6899165275363,0.18226229067746944
1959.6282014150247,0.1881838263347116
6539.3320792614095,0.1620664358485154
7668.893880881918,0.16828233507780804
6498.036883228014,0.1570810987129203
2474.0747998984693,0.1852829394840414
2743.5531030369816,0.18730478603336198
3494.032612610853,0.17318372945821894
1582.2529143557072,0.1995073342788684
2902.9182797670696,0.18883795785783972
1540.593522739755,0.18302391001770021
1950.8216543094493,0.19634164465057646
1484.4124550243216,0.20053316056313114
1918.8265120270894,0.19413631103928436
2836.1001059092127,0.183023679378403
2017.9487372490944,0.19543310417911225
8732.718507686744,0.15963420360130093
8824.580788499106,0.16033256576857605
8341.69131321304,0.15694062757627375
1379.9736414584872,0.2011546759832274
1219.240941631936,0.1986325664105464
1662.2058128417157,0.20443881720399987
7844.835037710925,0.16194606852550142
1943.335428582026,0.19270226867257595
1924.9437610035986,0.19770371496581782
1228.175368110492,0.20545731494166278
2806.921234009662,0.18926992316900743
2477.8311531956806,0.18618095034502163
5419.00330499018,0.1703508616088211
4933.000839487438,0.16568004229245262
5289.232367044031,0.16576577629933772
8227.119654920618,0.16468278578519455
5707.326794884342,0.15705984841676962
10603.875327166796,0.1646263188043711
9294.894267109565,0.1596590706442082
12611.991979345821,0.1483082425849885
16404.028210479813,0.14369638558370043
20906.916481058695,0.13993974216973615
22133.803251771405,0.14654838741336892
15419.785428245093,0.1469469279341903
34930.7040681191,0.13278655060037176
9348.673366436127,0.15981097609393421
2086.9067267890873,0.18989579570017265
1798.3309752869432,0.1820175128346071
10803.240393799017,0.15292923208373338
9211.728387924217,0.1536100487423816
7552.416378064998,0.1559662106201136
13390.216660533179,0.15316056357149785
13362.509131357585,0.15235509703719355
10988.628948042578,0.15583145304952456
28183.454520034786,0.13833860440208315
4176.570274378207,0.17068634782943104
12702.709916022779,0.1534404333437597
1518.840525221801,0.2057818388889623
1625.570467670138,0.20566612100991324
1625.570467670138,0.20566612100991324
1213.1253851398326,0.20215371440199006
1640.9396526261623,0.19044842153845473
3396.239594764009,0.16934877638607762
2826.366027866578,0.16478917111310476
8479.630217851445,0.16718725795441414
4615.740477509182,0.1630870832840923
7202.765906014106,0.16485460260029658
3159.352736617654,0.1742083900332357
3106.6275436761275,0.19229416934209287
16542.50353875156,0.13614390271950683
23195.929653199662,0.15022206286954876
21468.142459639817,0.15005298394882585
16454.764342194223,0.14242811631732732
12941.599766614961,0.1451687231264403
13243.939296860008,0.15010510263294088
13958.61986291173,0.15407319026342775
12267.883987451958,0.15273142118899602
6435.2876041118525,0.16624218861187323
6793.510445766713,0.1681264372297824
6334.261887865864,0.1569075040306572
7496.522167928658,0.15523125673986407
7732.9615734112485,0.16036267917461167
7435.505513626867,0.16086380473802883
7496.3749573126815,0.15743682545038834
7512.6510052046815,0.1598562078806408
7635.756538547087,0.1588348713851379
4479.06197586573,0.17362602608383101
2247.203222064547,0.1905285749100182
2146.7669440305845,0.1849785477713512
3564.083244989009,0.18413485241408187
3122.4014220328604,0.18258186548075067
3227.677400019754,0.172701610001378
3926.991146952923,0.1760863403411089
3642.676073169094,0.1759643489480165
7132.425467663736,0.16268025465026223
1687.292962541248,0.20108892774791381
1225.659113482919,0.20571630900157173
9171.920453218621,0.15338505886615292
6420.618711890623,0.16047550370155123
12286.468260423242,0.1465094798929969
15561.459019747825,0.15192516461442301
