LE,gammaE
23.262208528724962,0.48235745588239853
28.19518143777696,0.4199258648824225
24.90906971039013,0.4869315533033819
24.13352421987348,0.48472036388832335
23.16483444943516,0.4988899383224148
125.16639354761583,0.28729426221373044
113.86736980209925,0.2778076288451456
126.72332630676188,0.27741072275876033
109.88828934524695,0.28608395378516954
115.91563032470225,0.2784105356900152
93.29761897130984,0.30737327411019266
85.76203878432281,0.3177576300320016
50.70715525472001,0.3570186189973753
28.987624458516347,0.40850946298231333
31.48525444467128,0.40097963292527844
47.19261596424542,0.38775955231601467
41.29039623444796,0.3859318837675482
37.0076766984099,0.39676525750697395
39.422321157914155,0.41059689602166205
37.025718139850845,0.38324912648427417
27.41129648843228,0.43221246581058265
54.91902666400628,0.342398485721019
59.97808758319893,0.33813306983177166
61.36455165981031,0.33825923227220017
55.42967723146215,0.3557232787495829
47.32767868198325,0.38278936344642744
44.94108951289899,0.3867089153046865
52.53553833563739,0.36504071128194043
47.3534175680604,0.3679954469608674
42.236782834118834,0.3639845022119695
45.86523088639189,0.39713137651572844
37.372003056146625,0.3906526947835608
47.080193944618955,0.3919139013938232
40.10127465542628,0.36641708750977614
39.16100272411959,0.40949966615260036
40.30910857063253,0.3958916794408928
28.297028680605518,0.4274433923207971
40.37291562642906,0.4030695862514796
37.37986858266507,0.41697558396428347
35.82996985124085,0.4212804159125169
36.94033676570795,0.41604031670919966
25.085469905360267,0.4807646408648486
34.21072473280394,0.39221780773879905
42.270586658733514,0.3975933631118766
42.1972910818358,0.39811146526405516
41.958400995236644,0.3963349250901857
33.119291271444425,0.39105622721995315
34.53402985974116,0.39226951163953555
41.04748088782576,0.4039997390494919
45.54540332525278,0.39625231700278907
53.202465716134284,0.33301186374934233
55.98087202435306,0.31930499492721975
38.77813002680991,0.37248628405088424
45.929870480402954,0.39011827162370033
29.18230120840343,0.4088117089551014
36.73488456876648,0.42193821610789517
35.722315280376165,0.4143918067045082
34.61734387791755,0.404407345188691
32.76423467267269,0.3900030739443015
27.725171062828878,0.4748278629433439
25.253353314497808,0.43471181261961844
30.02155515436024,0.442036906799794
44.27299250797061,0.38678299837036295
55.75915091625395,0.3558371648241201
35.61188459383873,0.39301889781088567
47.046080602877055,0.3830434890396698
32.898486647310946,0.4124843826759724
38.96644753791241,0.3922725103798489
36.9790036345606,0.39900272000646647
36.078164007584206,0.39831321743223363
34.76020093989627,0.4180521418385783
33.93062710032787,0.4109261745318895
37.08692110685407,0.39927196158789996
29.299733720521612,0.4296406134709099
33.1026742485261,0.41199674535551384
36.06307911444486,0.4082383715367906
58.12347361002549,0.3341024545734461
54.623258538337076,0.3572018577110114
56.10768000108007,0.35997790879758296
38.910900935955446,0.38221159262688115
38.94031619841454,0.3799187368769216
28.923963586368167,0.4359287819256144
28.873255431316327,0.442995672340505
32.27183106366834,0.4455693143672698
25.425104406249094,0.43564209197448156
26.579460537448288,0.4819589059470423
29.363288664699407,0.40746499436105404
28.637915776192227,0.41752114100262644
35.37292184379972,0.4299422887664638
26.304800005065655,0.43165335528823995
33.32001685035386,0.4379072437384563
28.42004276047668,0.40737348651618976
28.885991574697975,0.4122935241205436
30.250170695683853,0.43298672332278465
37.437902665804735,0.4017171247066022
30.244115246290384,0.43388403305669254
29.924595307474664,0.4250577690810733
44.11305984223399,0.37606250081174214
26.50860909507329,0.44995344533858705
32.88679541984101,0.414355836074953
32.63378046102373,0.4208810055050695
33.75414216418504,0.4306368958172985
24.26167373096125,0.45296145848829533
27.50798704535453,0.46234161376960287
25.27999538113911,0.4695742979319164
25.394329142129557,0.4673024815056316
30.348444461749335,0.42870825628733145
33.242842190755475,0.4209720251495945
35.65035299282279,0.42995552713305096
29.391400107111853,0.4248458115862289
46.29629303924841,0.3705038400892222
46.43184195300096,0.37555118907096413
32.09417768539004,0.42012611955713525
35.575031658955794,0.4040953972533368
35.395300587396264,0.4033457427443195
30.92571727777319,0.40883360101667526
29.56199125647501,0.4094750045320411
35.03857042359258,0.4126737760300913
34.03227257579207,0.4381569253572771
31.845674138297834,0.42497077668497557
31.362365652898593,0.41774087832829426
30.612430907342006,0.41519983346455175
27.94420689516645,0.4150909430976501
42.110105872586175,0.3898558547848042
35.5406395602859,0.3945086293748266
60.45012021632248,0.3255515120858027
68.18573948187525,0.3432609118933876
63.23034816476126,0.34363754235312666
58.01217520346051,0.3660702464218239
57.92434158231312,0.36959444748058917
47.7724881508398,0.3530211285461679
46.66359803092561,0.36132148230211353
24.33306013547192,0.46292271920705075
23.35600758037503,0.4741564280943029
23.550292973259083,0.49151791473867507
24.988205484955536,0.507995389732718
27.671220906314083,0.44801851545001037
25.04500282686264,0.46836238488876497
32.44816448455882,0.43061778941627454
33.39759088487338,0.41315393661566363
40.91792722731469,0.3917178568552068
32.27908441997887,0.38632582992067394
35.15206519634137,0.40770305133123974
34.71464810677743,0.40066193705571185
36.98835833571721,0.40028420881361626
22.694996235634648,0.4838390680951253
23.20023329591137,0.43110239059484806
32.58684384054704,0.43122254369391533
32.47146584088634,0.4339425931559256
32.46870672848069,0.4097874345284567
31.896530846833617,0.4087012984074482
39.85114109999437,0.4029917022897168
35.243033864493164,0.3720138725291364
37.53749619707736,0.38021203608068277
49.84842642650334,0.37046227019652683
37.87288684836474,0.3658085887771727
43.383221550398865,0.37273622813482027
40.741674288984534,0.4090412100386818
55.60929553244336,0.3387248655403708
57.74312061317008,0.33580098793275664
32.8162972730748,0.4079983241596794
39.9528920632895,0.4199399247660024
37.674197725791515,0.4057382676414
41.43876754363361,0.39367481747855465
41.990961913562536,0.3987104963773977
44.0891568123544,0.4060704628892822
33.17645780107325,0.3987079385855233
33.181621065325224,0.39950894115582025
33.74869988230015,0.4015264413636031
26.39040989187286,0.46516335745049153
25.96333403356918,0.4693691034836318
27.52050034282186,0.46074766316708654
28.812301951418718,0.42117778264443134
26.327436328009163,0.4117574391397173
31.499768537267503,0.4250447396900935
23.685598826211237,0.4583186276540278
27.469244965828715,0.45392673155946306
28.90043019077469,0.43919695216334415
27.651620466422276,0.43036037838335683
34.53122115121403,0.435387135302365
27.796052971501574,0.41737633790575523
27.748318526043874,0.47573565708050114
44.87459586894552,0.39375054391928904
24.16177681578109,0.4388214960933161
22.935939436567768,0.4389901469615548
33.38415079169942,0.4508408348759721
28.43912350965794,0.4245910964982334
53.24051046717038,0.36652291598403464
34.70446159498934,0.39614138192793413
43.78761659635417,0.4043865886525681
35.88221978109102,0.3911226248652918
38.9014864705374,0.40499329150083674
30.690434326331363,0.4195263437202921
33.01262085459986,0.4209976749258209
34.33114302675337,0.4298245769497595
39.45562842280751,0.40805684547207494
33.3948515938923,0.4317883232565262
35.2391164970904,0.3899274634654502
40.15713591679001,0.3657080730498199
41.370592922377796,0.36412039456395423
42.2415900220308,0.38739083919048395
39.42971025926393,0.3872798145857034
43.39275945374961,0.393324568595265
37.8844020257642,0.38613049403943056
33.28361097016917,0.4114106036722397
29.967057447939816,0.4307873332096689
31.304263491326427,0.41829427497526267
26.88155896161213,0.46447934521708156
26.88155896161213,0.46447934521708156
26.575183877805717,0.46057354715753906
25.728802100219678,0.46623072681172223
27.671642967356714,0.4364245536183367
27.714486994335097,0.4812606308477119
24.29096017999629,0.4513555823404312
34.88089073224959,0.3934813540181788
48.00852113528273,0.3826402498104341
48.653226628451904,0.3426606660176331
59.35819680907476,0.3420639752038494
69.27698382734141,0.3491206820895155
38.17786579498091,0.36733524229430575
38.113227934623794,0.36664079199683985
27.787177156437107,0.4210815754215977
25.998864145940438,0.44718035432223713
25.00839521950831,0.4687821224520918
21.5714157343171,0.5080354383745282
20.09339292429529,0.49341599946002695
21.75718940940978,0.4784415298705883
25.07683019672699,0.4524322180743257
25.07683019672699,0.4524322180743257
25.825739597451967,0.4516093520011261
24.279518278438925,0.4367183539431762
40.76942936441459,0.3765356553996471
41.389590990395895,0.3776265603991462
38.43233564878351,0.40525444636318614
27.310535465933032,0.44649952124039194
27.310535465933032,0.44649952124039194
43.797010120314596,0.3699928561410132
46.99520744993143,0.37415269876809987
36.776236038019846,0.41033265631982285
38.292611737307666,0.3982688958094368
25.567036402771638,0.43436352006171497
25.06246793328432,0.43348728343094334
31.801184130293386,0.44120440176610765
24.421849303324272,0.4469481225205195
29.904951495838162,0.4567462440806792
29.868991502496975,0.46100163981196257
24.832790981410255,0.45647957926437643
23.376157380362,0.4523469402514786
36.246143425968455,0.40692907120346566
31.92230455759519,0.4212967126267929
29.750198455651894,0.4207607374743928
34.01514040845095,0.4262350911947747
34.01514040845095,0.4262350911947747
40.853171024632026,0.3811175145056772
40.897752175251895,0.38305032685284135
43.12649743628022,0.3841715056183131
38.47894936121856,0.36637901532993294
43.93412717585377,0.37265591158555483
36.599229740876545,0.4213328669206945
37.574987061234786,0.42869221818174263
34.26255334784376,0.4111847475311466
34.88484848633995,0.38584760277492663
32.942784809695134,0.3908018015396921
35.968655436913615,0.37672235428627954
41.33065166428525,0.3892055507407276
43.69628891986083,0.37842988038397185
44.096000474322395,0.3750172897674698
42.07185589007222,0.3839545242612663
31.653944795536763,0.4269845335730899
47.204796387062565,0.3607399177195216
42.44727320071471,0.3868466566368391
44.120820503662266,0.3761019707565135
56.14538725130975,0.3430989127162373
55.093306181614544,0.34665085082484753
31.598608569519882,0.41893697275282066
50.71160853094603,0.3453374705973365
56.12593226517532,0.34669262590802685
55.79861374345663,0.3473179176472974
61.895392026509604,0.3435940991580626
52.5144717876491,0.34155425286949576
55.42462368719933,0.3405192385413133
59.615769172452985,0.3678060824765275
50.01562651821669,0.3840151954657412
56.875830257665434,0.3726761677523196
59.50906940033369,0.33475719991451663
60.31483199336801,0.34857424079477417
40.30082400322657,0.3644438216093142
37.63572308293615,0.41951865316823844
36.375197230942874,0.3785276030922487
34.834703788998816,0.4269640655608644
34.834703788998816,0.4269640655608644
31.308082752253764,0.4402724502007134
30.964055854283732,0.43047184607199684
41.64787747726841,0.3863775442894616
39.248424993823775,0.3914129807302601
41.95850433850338,0.38798204617902066
25.970249557351533,0.45524241207448796
25.728646094329555,0.45609005599577945
27.481775484227573,0.46167418728480475
24.929727238601576,0.4683067687160205
26.425024673713388,0.44529507863987255
30.506873732886167,0.4135071216503273
29.10450581452534,0.41328983303559724
29.329065291202802,0.43578789945033264
31.88461420270171,0.4254488871466338
30.802353536364738,0.42509816466853145
29.70740689406614,0.41249571624052506
43.347015921972215,0.3508944152634675
28.09353643577223,0.41677262765156203
28.542286091250368,0.4269110522687266
40.495721051840185,0.40174234383799134
47.011458590729134,0.3926091489684042
46.852082658765916,0.3452525358376344
57.395006443088946,0.35742125308085576
41.445653964656444,0.3758259254786589
44.53545374060311,0.38504221282585016
42.48951595445071,0.3714393763451028
36.53254061218528,0.3934813336957629
33.91235503776059,0.4228241339548434
39.30546680662899,0.38574814610909325
20.903979732484057,0.5135853436230706
24.91200185350434,0.45581867367736123
28.673226619770745,0.4439529305714957
23.282562789522718,0.46190902797191397
28.165977591671254,0.4526818197949067
27.19358020910981,0.4497801859994651
40.011879403138686,0.40558428757335546
28.991340785359874,0.4375057345469972
28.156998889304724,0.44758508331380353
34.332710974987116,0.4073813284982459
29.105029615478543,0.4235434312313323
35.71315601378326,0.42106058626063664
35.26430776316197,0.41331828169539847
34.30874549190774,0.41305484399011694
46.00676319147792,0.3807305056399138
26.263317264278907,0.4427820549239323
25.861705202264194,0.46445502326137855
23.222426017840824,0.47125744792355617
24.050202976212944,0.48043416698460395
29.180609883764873,0.43114291397183885
36.33339692624443,0.39606513264661347
37.98660898943661,0.39822827993271703
29.069563293392648,0.456691889462562
25.38515695068643,0.44410092932926126
24.77781723189447,0.4867095703292521
19.553759656122846,0.47236737176865107
19.553759656122846,0.47236737176865107
24.731275911623065,0.4789850253177508
22.37631792907818,0.47726075243762206
40.73850641263785,0.392419214069963
34.71690290026672,0.40774341420516
30.494018709688074,0.40070817423290694
29.931478774889314,0.4571340335978136
31.78360474531733,0.4699888931156355
31.2786935865114,0.4623699012822338
31.512788535390015,0.45106910356709395
26.494616913594356,0.4576042485048924
25.27566321694036,0.4470175488747958
27.313529554454842,0.4608085221468624
27.321116879863496,0.46038892206048354
26.97793776302218,0.4575053593156197
47.254338300293725,0.37459866781940654
42.654192975793514,0.39586906430865026
61.22456506166403,0.3389377309436611
59.40296341694991,0.341572147025699
59.55983036388227,0.33593887469933703
66.4827885438858,0.33957652918021125
64.91640225894638,0.3307113456533895
65.95322698771565,0.32541885574557466
49.868106179974376,0.3688901306960557
49.47192209548055,0.3685477275604329
44.10183964503569,0.36138240601369975
50.47149037253675,0.3714382572817865
48.45005726755312,0.3592971860884068
49.162206220900586,0.35503700274523886
54.438515292917735,0.36119361810876655
47.20653812831421,0.3629476056720994
45.98965588176722,0.36451369995764554
45.98965588176722,0.36451369995764554
49.24032973343514,0.3719672937436818
30.037547211054395,0.4511501783589457
27.910607609495,0.4550816540381736
30.159176506425307,0.42269385800306625
24.451302249932308,0.4795171830901742
33.473649036917564,0.40405544659430886
34.10223023984264,0.42558175053550645
38.18192684038886,0.3720458578456597
33.55218107971917,0.42749667538238195
35.48808460657084,0.3963733389817308
36.77214365829222,0.38288755304834715
36.77214365829222,0.38288755304834715
35.26380418309637,0.39048684925633653
41.381928460880786,0.392503528172398
28.19342517717886,0.43463027885616207
26.408015873885798,0.46186829231548626
26.25655422999496,0.45978435158743536
37.612018041579226,0.4077414044949872
43.16464417327492,0.3739597662451459
38.870506058424624,0.3672265590550598
39.5772297558303,0.3704179928430244
36.94777617545461,0.397534788494158
25.866762694470598,0.47414597143627013
25.17924424065588,0.44843135200310535
34.05799932761157,0.4261060667307805
32.79865231869661,0.4093101105501802
36.52014390018188,0.4197727177440443
31.21622375784066,0.416625546959988
21.654356635073167,0.48489551758209676
18.712519821922896,0.5362836523892721
17.41690722498053,0.5596987976472683
15.964889827818276,0.5402598008278715
19.671904068210686,0.5329944209541544
17.436322531191855,0.5154309691633385
17.436322531191855,0.5154309691633385
18.264822882584934,0.49543336260601434
20.153233968354083,0.5087934400941231
25.524708732629303,0.4614189600616226
33.827843864841235,0.4173213080517794
38.93112309537658,0.40097675673319816
24.81315229823,0.4636373773505747
33.59808637656298,0.38446102201773924
33.3747120756494,0.40736975171424095
28.54885062249846,0.43313990516793205
38.55166578458961,0.38955094192465667
32.029513998726486,0.41356187141720213
48.783178968554566,0.35412638852569245
53.88887936488522,0.3671065762121028
48.17735641191362,0.34878410267536575
47.46698092791395,0.35935407013425774
46.16994367237714,0.38545333019039174
45.45759510698682,0.3838080919805059
44.72249918280036,0.39772986326709386
38.02777879698054,0.3728121562701386
38.115243179980006,0.38789181361009034
40.654573034134096,0.40037670641664225
29.057309749383123,0.4162427369266067
27.44618334809205,0.4553282318524858
32.89216914087715,0.408795902264635
55.20172108385937,0.35770697139147034
53.209438477760536,0.3470015795307508
56.256007379723414,0.37185187158948924
64.2658545743273,0.34262367168309715
45.58614795339264,0.36498880069647166
48.089932382649984,0.3577568414386897
25.900412082811517,0.4722885694235989
25.900412082811517,0.4722885694235989
27.006550600821264,0.4485220384317838
24.796174270200634,0.4655589726950067
41.00014001433145,0.3958328003798774
38.40635723816842,0.3875055413199132
35.6219755131314,0.43209528849755274
40.018122109161354,0.4314974695938688
32.88831884426315,0.40866457700238257
31.778870887400238,0.433608841483322
31.008147584250473,0.4192531679348473
28.82844291279913,0.429844117084453
31.88296328271619,0.4309157356238207
29.319013720769718,0.41505824648058026
31.986433681565465,0.43910073244106085
36.15246238130628,0.3824676272568551
27.36249398110032,0.443682589350055
29.2644033644691,0.4437540074115812
44.2775065331811,0.37461510963138517
51.74743492880627,0.36356829654238565
48.480857930847264,0.3643375976836754
47.026887688841,0.3834709815883482
33.00593261584424,0.43119744323263703
33.54762453517269,0.39250685640374666
33.715121235207356,0.3909393742308101
33.39833290133359,0.4415039139472781
44.1813154471818,0.387407857904879
45.79040732034738,0.38174585652708465
41.01708204084028,0.384861185061006
38.29578358353378,0.3800390687106924
34.31325228423768,0.42573856468252164
35.422377990250574,0.4020943324005989
26.76611361359018,0.43400273124911704
32.5499516171897,0.42744437315710115
29.354655599833436,0.420785568101262
28.441148582595062,0.4304756659612509
32.99475008145714,0.42372605423495013
46.86234571574908,0.36429112432334665
38.32307309603002,0.40469726900740255
53.19216958847448,0.3549978147006616
51.31825657043181,0.37017816371070117
57.22523371689653,0.3719594227580886
48.502198794812976,0.3441936535366816
53.25487474536924,0.36512203582765923
26.788346983100794,0.41346561522309444
34.16955554550168,0.4225773262667193
26.784806231519525,0.437755051843705
28.93382034057476,0.4405990972712113
30.307559855555542,0.440683964188999
29.725158819325195,0.4244041378611129
28.271899596615143,0.4398724964319423
22.40008633211369,0.49093898515827183
47.979797709485894,0.3759711009183045
37.58253845747659,0.3901911026831898
38.988674652900244,0.3920835313372876
33.86539238097472,0.3882376194292336
34.407909638091375,0.43858233889891396
32.163650271398495,0.4438045840712597
32.94697902595209,0.425398039497042
39.70116667515282,0.4258513898892558
36.68354127086177,0.4140518825093322
26.242512495020758,0.4152926158935691
27.110714345660163,0.48633109664491153
26.383249957434447,0.4183749877966538
27.96571604216976,0.42821751086311394
19.8354851877206,0.5054520191433164
21.907895593485275,0.5027075827106235
23.6608316621887,0.48860119932348073
30.740336401668856,0.4289775213373312
27.278891556351738,0.4141306924718864
38.221583540625176,0.4314162793007506
38.04524955431806,0.43544870819584125
35.216624142045156,0.3703823884315411
57.422543443593185,0.3791313857242532
48.70207973948944,0.3572804515254817
53.10034484012483,0.361719457386622
52.47016852461753,0.3629808677103771
30.905663159210437,0.4198799087761293
32.88588668781561,0.42549456128190544
22.511823610411952,0.4604763530787007
27.396689008225593,0.47492101574754186
24.78136073871423,0.4700904633464633
22.90847409490958,0.48541507832674136
39.156384502684666,0.40529023536577125
27.360874861443943,0.4623616213940036
30.089395918378305,0.39193082239437865
31.524316546602112,0.400223479485366
34.8079707918771,0.41576925875006204
39.24972564334498,0.39266943528598924
34.59988209481208,0.4117802765105381
45.457531299822946,0.3476038211738408
48.84362406409344,0.3411979986463254
48.938487648950655,0.38584845664696416
34.28830839541688,0.3949774655893824
30.615126565198107,0.3868692283357109
19.75515913735898,0.45916587748858506
23.05171086993186,0.4779546814227579
24.10514139959708,0.47536085452251264
25.859342771834413,0.4541453733950919
36.10801204490684,0.39426556006376207
41.74708635843427,0.3796297976502862
45.47558692215259,0.3755585182237838
47.71541797276349,0.3865723397281002
32.52952520042163,0.42219554324039343
30.184957884081687,0.4313913081008656
29.392913509065774,0.4331457131933385
26.51447229568582,0.45511364110462055
27.507542755617024,0.43866803824667194
25.439731794211436,0.447797952073602
30.60161273928085,0.43828543584219776
30.93774245453989,0.4091527427700483
30.362893065442435,0.43605015126733543
24.290486402863863,0.4494222794508842
38.684640483201065,0.37765772724335667
39.1097162299312,0.36247991440113797
42.99245356138706,0.37094188795056676
42.63673656284784,0.3752239652970805
50.75163023786769,0.3886160319130979
49.42350997361358,0.3832839889655906
59.30878079436164,0.3296030144435432
66.36286231244176,0.32132760332142934
65.51826286890623,0.32823196971179736
60.51613705842858,0.3346509623104277
57.90658014226184,0.3359007708248837
58.55662562035006,0.34865818325326714
58.926076724531185,0.35819685436509097
42.84570832113586,0.3677864225798709
43.410014535874616,0.39780473066855804
43.46599229850923,0.3959671514159217
30.094778471809008,0.4308681398750156
36.56422341338975,0.4056183999628884
35.24872649014004,0.37946284909526645
61.856453616483996,0.3295148444159489
39.30057902573669,0.3928188350495516
40.02459855421988,0.4034686147293033
33.13923494717852,0.3911161685872709
54.23754492800205,0.37078699999099557
48.50819991451833,0.3506972592766066
49.37175856961452,0.35109981975239546
43.69437403101479,0.3664950310723107
35.446210764380744,0.4210933501236627
31.188010793262993,0.4138635303902933
39.278617944379455,0.3982290262865946
36.408982054827966,0.40394591779934613
38.97962335721899,0.3942777485344662
36.52586934556453,0.41458997634096645
42.785602301487735,0.40274886612407806
25.484938437089248,0.4599431707822512
34.82215272016123,0.4080414878991754
26.990266307563385,0.4412183602704129
27.571568515971837,0.43827854256149984
43.90339976788098,0.3729966797687056
45.125754135233684,0.3636312699005665
45.169142706384996,0.3668768193294724
17.817050219899524,0.5458829157319465
17.795169991449132,0.5493367735332487
15.572400152829516,0.5619927316446358
17.113782275867614,0.5719642232585191
16.445038736373665,0.5644714907971766
18.45582285638735,0.5563260340004215
22.589758042164362,0.5117133811372333
19.221002421796985,0.4881880626599201
29.21044706323098,0.4573831533626864
23.069324629477126,0.4588302288229164
33.75441629219674,0.44016597393781814
29.947360632630417,0.4080777391401874
31.043702992137153,0.4613805904685387
28.20127470409641,0.4519834078422575
25.665957104377657,0.44554680980830813
33.57328983173722,0.4292321427825105
29.855009010303213,0.41307259419773346
39.98366494655379,0.39107080334017136
32.679490570915675,0.3884643665518521
33.23345094594798,0.4114814147657637
38.017459342646916,0.39414866696984385
52.916831897577566,0.358116191665475
51.44564827755067,0.3479950197895107
52.990017505079635,0.35481223581610816
39.99992669934829,0.39286328214578503
38.57049698243317,0.3932888233691869
38.5520466287245,0.3929246797093058
43.961336923344255,0.39164104711574427
36.087937196830744,0.3696407579794346
37.45088261921149,0.4346291519717719
37.45088261921149,0.4346291519717719
26.003395629606878,0.42324842855592026
39.186296269147654,0.4225774169947489
37.19936777397301,0.40710539481086466
39.76514407048852,0.3978515277426446
32.898569816771214,0.38168903477981797
31.44575819989123,0.3795156136655245
30.158388381636893,0.46480646319669006
32.6632789981834,0.4560677571188966
29.503084782814028,0.3918794403480804
20.37682998826078,0.4793662699821526
26.09958156665337,0.4540100737097638
44.216820194201425,0.3702939496405508
40.30207309057186,0.3659132473325392
53.037356119259165,0.37889109619962463
51.505331218541166,0.37482262893172447
34.75797939498695,0.4254076567990533
33.75723054103679,0.41296129184901087
23.209620515462504,0.4800351430560597
24.99338274216744,0.47922812480284704
23.194331882148422,0.4716944779887052
27.788296272906724,0.45398657571130746
37.34871291235055,0.39201489677901574
35.73923049124573,0.4221803484509522
35.31193818030153,0.3891915141718554
38.186123789196316,0.41193638508046726
26.473746268324,0.43274143676903
34.553564517916946,0.43905558571942294
42.2160705139872,0.37009508272313024
52.9074991748256,0.3597066520425399
36.773247860815935,0.42157005752296234
36.92677510779758,0.36622500652343837
42.15737119963165,0.3970253192970067
43.92360243029241,0.39408654536976784
38.161439575928995,0.38093733275925956
36.25082195387684,0.388803064276558
39.673499487294755,0.4002829897953145
32.54292705925336,0.42866987719756794
38.2270990271488,0.40917452502194596
44.87845885935686,0.39201610292976297
35.87126263470738,0.35709941786613436
37.67741019907193,0.3831763257546988
50.43524904246074,0.3766377452870027
32.02108857986699,0.4098817257428318
35.37833763737179,0.421748385336662
34.79763436228247,0.4188212453551945
36.24085098790803,0.3813752559414561
50.95527277504003,0.38121795377133805
50.08559632502305,0.34278943871594436
56.97391514647859,0.36851371754530576
48.07546034069414,0.3421879825798643
43.7183209503566,0.3553097354942193
40.79522204723278,0.35457964599102054
44.918983280110645,0.3634289699996229
44.87520778386062,0.37058255324914063
41.096709643526125,0.3652005728972634
18.958366869262623,0.5036556164625065
20.619204933631252,0.4726599817963185
23.52795757219537,0.4998989246088754
22.83891056655287,0.49511156305249
27.64375699016969,0.4307630097805662
27.505435891082584,0.4111804859498482
29.849747331889546,0.4470598381193223
29.40367598500982,0.472170669136288
22.47634867817604,0.45182138545115025
24.337285611581198,0.4679206371993617
24.3490532620305,0.4583961877773812
44.65394717607022,0.37885989354611826
39.68228509148813,0.39629779535047
34.67454440295101,0.41240940263704173
28.752910926797647,0.4453965917931693
28.752910926797647,0.4453965917931693
41.96301939938409,0.388914979464302
42.50510141323344,0.3798513302299361
45.14661900140008,0.37811110368149625
31.878707744781487,0.40157075863385594
30.79919876967552,0.43230703192448566
41.765784315679696,0.3789196861600719
44.54995456421939,0.3960213404421341
39.84442716699365,0.3726922881153173
43.450425544845544,0.3806205988367325
38.2603611875908,0.40856555714692216
37.53525121991052,0.41065360617372604
25.253993804619572,0.4646144636561635
24.641926325866013,0.4613398563403783
27.473016222180785,0.439083443879352
27.49036952505874,0.46511773480724433
32.89908290886744,0.4279075727608028
23.128081746508503,0.4579598483452173
22.796622122148758,0.46675010826357466
29.0348937447317,0.4254485464439597
29.89756241273139,0.4315782358379613
30.25163344281276,0.4252880322819418
42.391522095319296,0.3876512014064449
33.877438956904506,0.4153569673428962
32.7988009113713,0.41939115070062716
41.95371608183747,0.38930081925308063
47.03020324397368,0.362851933920537
56.97530419737274,0.3741336808222265
54.38068975698591,0.35695429025271574
32.40378300659906,0.4220031689979778
34.204855437119434,0.4271360110145554
31.402463589862826,0.44223609619730797
24.670271795203913,0.4453548586750215
37.3594142436739,0.4143906005688296
25.035913447337876,0.4559884716245564
39.7869286891171,0.41686877872575534
43.313401725159125,0.3934038370177073
43.151260341219384,0.3735726810673104
40.48845322922495,0.3805738054830155
30.11641546890868,0.4174661093350405
35.38962207794421,0.4116940157711519
35.07449952518323,0.40882348364675547
43.52099128140701,0.3908349861230661
30.298614800617337,0.417772649013822
24.071111765891956,0.4616318047552451
23.89836766899026,0.452951845291812
35.99342088618877,0.42198633865722524
29.884700526647183,0.45125369363423906
36.63014466659858,0.41991520639169716
23.747922189269467,0.5017751662461801
20.196506056745495,0.4890969486554041
30.12524154423781,0.4500118782095209
30.12524154423781,0.4500118782095209
40.802811339963625,0.3965500252614696
29.28169344369769,0.4269145539971814
37.41479531460638,0.40997305822985963
35.951006754750686,0.39663697901505435
35.384711499641696,0.41660535997646303
33.88097422514645,0.40662432380502517
56.00548554910051,0.3725560468382371
54.16186967674553,0.3145310366656047
55.803868503568594,0.365534910585326
58.870558944214345,0.3443529399470159
58.000337569335656,0.34152179531915317
52.9711480544476,0.33805544913112
45.41597447292842,0.3509741239825201
28.5528667204702,0.4266582867236629
28.02879698307083,0.42548797144900874
41.565323374864626,0.3925953874669333
49.15311973394007,0.35722947367971675
17.596317290182736,0.5267558455932848
25.09707956281537,0.44222372039865415
49.33381743777092,0.3664369274335575
49.6429372621421,0.3505738770978006
40.100355733554764,0.40362698656528534
44.3071105951723,0.36458051135857333
40.2397827760525,0.3752416474820117
25.539961940219946,0.45112658575198816
29.770809765813368,0.46839290393564337
30.8070212336083,0.3882341454574653
31.987160138904265,0.40364723396619434
42.30290974373171,0.4016808079371249
34.14740114747678,0.3873605756776987
21.494652107020126,0.4795798847370133
21.16590000698721,0.44914577109833614
23.382985594393322,0.46098849765914
23.57830553504249,0.46203559489770774
29.076734249369782,0.43831671099681807
25.759943986836713,0.4588192079830642
30.94756207046683,0.46664716006333556
42.46584653158392,0.37602765318791465
41.39675608071821,0.37060927362585105
44.44575738089542,0.3743071332187084
25.32807333158549,0.45754073791941346
28.75113694269546,0.4403266418693533
36.903495294895215,0.4029730413499821
35.02232350192612,0.41543138302702554
35.75298086223845,0.3885928742181048
24.340098647167054,0.45079278798528444
22.8870519850473,0.5018720702858764
48.29841007834117,0.35218694932714495
49.005984584264915,0.3617392435324579
49.8597165948338,0.36460068575144916
119.46453037708802,0.31157367978992884
100.99850553572827,0.2919194205765927
104.53412195958192,0.3005110994456203
49.744241195239844,0.34907375427306564
42.09580168660455,0.39602753240356303
31.732906262299537,0.40843243288693976
46.62988175921893,0.38952170431719635
45.612629047833856,0.38801493111505614
40.26155392539482,0.4127143354561691
41.43131738390283,0.3942374392758495
41.85977124379193,0.3704232370733828
36.59278428873147,0.4169889550995627
37.73197756439034,0.3852990680776419
41.5216826710337,0.39248072221030894
42.81719054146992,0.40218922874476437
61.34943076684161,0.3346348980340289
40.01877571841559,0.394201503010002
41.60863287833199,0.37127997586615463
40.79484880006166,0.3903466363312077
30.287240794276695,0.42481977544736804
19.889796643787392,0.4908685649707973
21.809986481701145,0.4674576846976975
35.425980180125954,0.38721383869308684
25.966412465202417,0.4343807012616213
