LE,gammaE
8.563747163818855,0.4105567438532618
6.442917448635127,0.57955644551181
6.442917448635127,0.57955644551181
7.5802574807544625,0.4844737040126097
7.338796530296031,0.49391658415963374
7.065586074728121,0.48577423686273696
7.869234824992352,0.49537007921188253
7.521260614338828,0.4314440616341876
7.449892347079272,0.42894155582265164
7.336113538017476,0.4608926927719952
6.652328983970315,0.5237775611355607
8.265332259530247,0.42457388603322443
9.433878284798702,0.4230255062784259
7.327152199835595,0.43881737479305294
7.272778548556112,0.5381409945613984
6.231040173423531,0.5258442514686751
5.996337559194407,0.5441622177147533
6.743951068273742,0.5230794179713905
5.928408242790071,0.5249180308505399
6.984864263865763,0.5613060998496001
8.667888390897359,0.4125172525488593
8.935636538614085,0.5039955488869675
8.120070922215003,0.4592740507655135
6.964658443185561,0.4535503241594129
8.12899731595581,0.46929902863728795
5.632912389058432,0.5667954474203878
9.653009250385997,0.44835866714824174
6.691783035389152,0.47218005563233645
6.756839252574827,0.48187896654975976
8.63656964671615,0.4436876855789433
8.356784307709699,0.43640205144997574
8.274566348006546,0.42338503715766673
8.052173668292825,0.46408008526289496
7.929283506740348,0.4691025589506023
7.702995443770137,0.4436809302885808
8.173701832272972,0.4714619234776513
7.6854893685021155,0.48006849188178313
6.216938421197464,0.44705402506268177
6.098228086209445,0.4399858465009838
6.0530449245818785,0.4927429750581745
7.876178295980691,0.48004700046591736
7.609693277227667,0.45849083868766427
9.132559509907338,0.4407408200069369
5.792948822154122,0.5062586305412251
6.190810856231195,0.5312796137110504
7.053237172259532,0.5263879970928849
6.88240982260018,0.48721084753344013
8.160897692777557,0.4580978082516009
7.3862748867501,0.4612016753160512
7.1766856947780004,0.45149356168319016
6.686789557685585,0.5132110476138535
7.95572039926358,0.45598562834059675
6.401911127252335,0.5198913146370259
6.5352736364455515,0.5310523974433747
7.399034569609356,0.48644182553836224
7.029148002976303,0.5072144259633472
6.907702994660185,0.5020242825718437
6.661234833969846,0.5263478191594243
6.482374290447504,0.5167905498444968
6.955476023165748,0.5284528606403537
6.7887031596798275,0.5346978104064303
8.078038979857793,0.43601314734167074
7.637070128148837,0.4901220948053566
7.593595582380974,0.4674893809387362
7.859351184708037,0.49457254079290325
7.98382377911212,0.47374102713328514
7.863608392511617,0.43550193482960703
8.057330420688995,0.45439329465252165
6.818915501394024,0.4999599634177703
7.442608579543185,0.45528431907220684
9.397986050679325,0.4269101796007611
7.1638702242842625,0.4350961628919915
7.581789035491175,0.49814476600913793
7.801429931781386,0.46673580922163466
8.873830706269063,0.48121288519569244
8.613428046568723,0.3943763685442993
8.64281828681998,0.455180307620355
8.711861802939845,0.45638256470366356
6.181291122087578,0.5360247055234497
8.457085385443001,0.4557235372197997
6.513840038778804,0.49769356307536733
7.103959734084029,0.5260237080591068
7.713419187513509,0.43037286626344184
7.089327377043083,0.4893225869602408
7.064159634801493,0.49158374402490096
7.449969582766303,0.48797175313421154
7.6248295144059,0.49098360670291197
8.62302865880543,0.424409384571276
6.390109373178041,0.5612852318188523
6.4670592279580426,0.5710323383178124
6.229935663538329,0.509629065075573
5.962931456241164,0.5639654884159587
7.679791518247385,0.41447193220823386
6.742424314019953,0.4258493550901496
7.180035610452647,0.40992874848544136
7.518718868033071,0.446196825218998
6.373162272982471,0.4532711251873005
7.211298397557932,0.5217950534253118
7.365382593661108,0.4932694339571921
9.96670824848678,0.4340801056664589
8.248503710388391,0.4489232803119541
8.50204545036182,0.4319130542562244
8.663474517553617,0.4545946233978126
7.486385912678167,0.4299262432491495
6.578894778475425,0.5242852925060925
7.006108871359782,0.4606819662731874
8.111149325641184,0.4162469964248129
8.33280610285891,0.4574879867527392
6.577324700792892,0.5101232405157728
8.099266673834729,0.4595254058819793
7.779621440661933,0.48861332244262845
6.334651599485261,0.5216574998993282
6.860293166933514,0.5260546558727157
6.958465726138384,0.5296710424383607
8.231379344252394,0.45702770179199403
6.4734895692550385,0.5018696134504081
7.128710714787298,0.4369446615007165
8.240662254169873,0.5059121547597694
8.077908708275542,0.505741493630534
7.502007994381271,0.42352258131960197
8.182467791881548,0.5066031100762968
8.775018216153123,0.3750030662237257
8.268059371464673,0.5025752957656591
8.418618213289696,0.3979749588565307
7.848420050151975,0.4272586849829718
7.905320208596926,0.45173778777561596
8.268312940091743,0.4886614265783015
8.235585811819943,0.471746914459249
7.765338719995846,0.4757735182367327
8.350200883591663,0.44669102670237487
7.45713343872782,0.48779962522831183
7.712003817207729,0.4590951438755045
6.97543684802848,0.4758237868660038
6.752659873806554,0.4786039790808551
6.604840433429003,0.49056604977143886
7.296886500022811,0.4898606599947656
8.131884969787453,0.4901711999020565
8.914469015464128,0.4020604002247954
8.304925330941012,0.43902134111442775
8.514577658573984,0.43664104471519855
7.903509849551854,0.43825005675094064
7.10484464670966,0.4590887371790276
7.721619639638132,0.471134884193989
7.577737006322009,0.49437921821380565
7.755017090679294,0.47230040771489673
6.400248318512811,0.5207629583294512
6.920221840518038,0.4583163747876681
7.258294244762824,0.4448062334992295
8.101589123847875,0.4726570427837196
7.260509095159339,0.44989134406261205
7.827588767362722,0.5368324049888901
7.54137443322331,0.4809439353897978
7.393188231125946,0.46998861110329254
7.481934744581498,0.47440486378466634
7.337008866092309,0.4872752196997839
7.541937111608243,0.48443779732878856
8.20465653821114,0.47394139682937964
8.543416041940288,0.4747246253892532
7.9070726637136,0.46804389820040915
7.886207475643139,0.4619616787542244
8.408904244169108,0.40359300863472114
6.522576592627191,0.5674765071274859
7.32288898157869,0.6014265791972595
6.661695809888766,0.39589253055590584
6.44113493026768,0.3932358563417994
6.446873130189442,0.38977959004326207
6.36970572283832,0.39017979293739663
7.828417990247198,0.4664340347514813
9.156672548928373,0.45869444295737805
9.469765141609258,0.3681083486842691
10.009791904778666,0.3658921479109104
6.841823267598086,0.47488734262920945
6.495797992064232,0.4796240107536886
8.780695757451902,0.46295372114723576
6.237577432756892,0.5108116504372389
8.390570265406941,0.468264097539956
8.320103107604975,0.43149394436802524
9.36637211803302,0.42842125401639686
8.88203765155923,0.42310991342502335
7.997445373055584,0.46381399098374987
8.02626454015397,0.45645170736364415
9.050624183395392,0.4631395018303976
7.152561700812676,0.4297625086231204
6.14963232062956,0.45190695501062866
7.083925901790789,0.4575306877432164
7.232388645960163,0.474540142133906
8.231366264451829,0.49210965126766376
8.621129930431506,0.36622618871607765
8.735420414204556,0.3929456237579982
9.453430925465172,0.4454174340484184
7.849626020811197,0.4239253644242701
7.887807081334083,0.42801545538777186
7.705249357791691,0.4228345481151227
6.291778142423655,0.5672838608980546
6.250511995023552,0.5734575599079741
10.4463121631101,0.4067669058674416
9.474060888939785,0.3956202648924581
8.83503237905297,0.4663628729561716
8.076072302926987,0.425950581303008
7.90358300149087,0.42176047777703446
8.394093413049045,0.44519877797997004
6.2890965674769586,0.5356240774347545
6.842546950569166,0.5448748497137552
6.281083204094267,0.5156667313917416
6.281083204094267,0.5156667313917416
6.960428466986671,0.4847385162948234
6.708751134513631,0.5044538824268623
7.375635601266675,0.5244723980310125
7.961160973019296,0.423974480638362
7.636860241100037,0.4370430529284489
8.904939963341764,0.4297287762925144
8.94403135014821,0.42853111535017385
8.650838364012463,0.42611993911873525
10.08541476799243,0.4129115098414729
9.762082402332707,0.4272648179903886
6.645666339841495,0.4475848437392123
8.9025793587174,0.4853445866686858
9.111417218019074,0.45536622341705246
8.548224043266353,0.4143554548154363
9.300597832002959,0.4026319524975112
7.47137616010787,0.40603882631395005
11.378275095136958,0.4049252100174196
10.570346732478422,0.4366935279964143
10.570346732478422,0.4366935279964143
9.297903975390659,0.41099653444738443
9.475502196137706,0.4012072744427443
7.0513166950808195,0.479671800102229
6.754279677812586,0.4490343087228206
7.221794290860992,0.4941271573982986
7.311832473079319,0.48457204935933273
7.420406625839157,0.478240138875249
6.515973771293083,0.464182991042926
7.059008641819217,0.5232442530300682
7.026376616089933,0.5073644954310439
6.251856539222936,0.5463335089133877
6.476896372446614,0.538734582056571
6.742735345154708,0.5030017310685567
6.860839555302093,0.49084051530959205
8.148179425504447,0.44961002420307783
8.093196944392634,0.44558433323804714
7.553548945448277,0.4904076455459573
8.096613288420151,0.49579776102024475
5.891995966346083,0.5573298061195424
6.448343906137282,0.5717216664435525
6.490562913764857,0.5597971721737667
7.4569678059834725,0.47969433999373534
8.029053511242402,0.49899845282348937
8.288999451562024,0.4853470030200335
9.204634160325426,0.44109000055505015
8.192499224575174,0.4260942040350707
8.08015864243009,0.4906759815410569
7.867194043085744,0.452701932263542
8.819515704945427,0.46833883757430567
6.339506210039389,0.5115459774479253
8.55537903335621,0.4493507318052127
8.73252096636944,0.45544469762402895
7.1195447722281555,0.4691254612090162
7.068776229011746,0.48166121953544455
7.984368621498841,0.4683867589850438
7.957421050571808,0.41702173388387853
9.101022848555742,0.4386891638724233
9.823995785601555,0.43492214031526283
7.831411135482087,0.4313709045254429
6.32730703815526,0.524385591303341
6.7538066050089895,0.5045980212324803
7.47262158280313,0.5031634354055704
7.745335265796108,0.4820309386520279
8.242617533917766,0.4173467509598765
7.123558933380337,0.47006671576455744
7.311972990604398,0.4582721274849696
10.680977077017056,0.41214518312969145
10.928724651093543,0.43537151538091035
7.015354757208987,0.4655633730153269
7.400948277795658,0.5109074527878036
5.967833431780551,0.5263343309310415
6.828615357050348,0.5172081684915796
6.746867695948341,0.4994505984266711
7.3644431022797905,0.46615077386346104
7.674607247113114,0.49586535906932594
8.54456395698066,0.46486426892699584
8.059124956832747,0.4515697355728644
6.7794404077479316,0.5115808048821976
6.184332261154917,0.5514361577966125
5.239806038645552,0.6226558026063136
6.294193664009914,0.5248762114202871
6.006328196723337,0.5522232889708181
6.994028471215136,0.5185913665056956
7.420188368553797,0.4691400252158277
7.675969540958013,0.4133453466103285
6.688258022874356,0.4470577570480863
8.749216597313316,0.4281081117758849
8.655420745196384,0.4359589601958326
6.46634466503577,0.458200389700075
6.8784601643174375,0.45834954436305364
7.56682843630428,0.5352890716185993
8.855484821998349,0.480057363467271
8.468594142666984,0.4919078888995076
7.341682095510694,0.47272165738709987
6.680021120149892,0.488652556341216
6.7110227407488345,0.4807048041228473
8.230029803382468,0.4764551654570603
8.625502750191087,0.46602799469906997
7.492183860477781,0.5137780875781315
7.036994190856988,0.49689738176549175
7.213821481297244,0.4747069700934222
7.01901457716847,0.49709661005963296
7.780200822076993,0.457000343705423
7.926448526910985,0.49465435286626963
7.5974017368108715,0.4646056621962782
8.069004529836237,0.45365480108972595
7.807179932389086,0.4612983623079357
7.905849191149765,0.46603336006819085
6.546792079566528,0.5388344657040504
6.7547051994906,0.5430863635414471
6.966020694973006,0.5062279502898576
7.955138314828844,0.46182882720375823
7.829662329560182,0.4590751813943734
7.513464685318597,0.4805259251960389
6.866293831949203,0.5029425718065877
7.458012889710055,0.4964208527306717
7.935959928195013,0.46075462342173196
7.725733341301867,0.44595175664878006
7.672082005436296,0.4395033686682238
6.709824023321764,0.4985527319941285
8.112284412214807,0.4722299707491571
7.083149977617381,0.533236979297538
6.855849559402892,0.5077616989475605
7.614438746268811,0.5101060973041532
7.027332503544451,0.46852473856529286
7.822067128785113,0.43764381664602964
7.651239854337481,0.4524327118221181
8.383580914980879,0.43531618557624807
9.40020092273934,0.43359299802280094
6.043781094907773,0.5204260518548579
6.7204202677022415,0.49204862042972386
8.257960444344768,0.4481070379639981
8.485700867140512,0.38604663611398043
8.491757731494944,0.3855965784296937
10.674118609540272,0.4365045625841867
8.930514270462872,0.42169038038307327
9.47667699605656,0.41718313249417666
8.489063918583634,0.40969162845540236
7.925659347198271,0.4369377262618424
7.0999040723302445,0.5173112866867556
7.069695441575747,0.45292093009994494
9.595792090115792,0.42980141806651345
8.290530300947564,0.4128499765068481
7.222750438675358,0.4721096020957842
7.71015787355401,0.4501474355291549
7.984922983004796,0.45325257033903266
7.244027199277243,0.5320023425535059
6.4235619886485935,0.5379731712821232
6.6989311646221665,0.5129212868751757
6.883363916762296,0.5084736438092473
7.69935971321518,0.43061864367026137
8.321305889346306,0.45435200452973507
6.3156495942776925,0.5401939567278955
6.493650086262667,0.5416204056838554
6.564496316231582,0.5076887076154253
7.791541605933234,0.462565739437176
7.1373102616897794,0.5327577897206308
6.633919262792624,0.5228700140278576
7.121529674865605,0.4815206851703956
6.792421447812287,0.5216288440261065
7.179097270533141,0.4961368061702792
7.201658763922854,0.4969771481755011
7.723657931648469,0.445268376020906
7.729750092963289,0.4460168821332341
9.394578354565875,0.4067699520018134
8.972024830489561,0.39364442044807485
7.2243374514738585,0.45986929827099776
6.647328221749394,0.48674682819068016
7.411410681727291,0.4786566807737345
7.785748913126748,0.4481224365975688
6.936830477360552,0.5314816043685656
7.814564174645528,0.4401743737029366
6.940698592310044,0.46215893806003255
7.689046686455025,0.4725084035115582
7.241645064551438,0.45987111968863265
7.573412245452881,0.47878771806445153
7.684205146241345,0.41118639596342654
7.858047219095688,0.5116364968568933
7.445472337634893,0.47743827395644184
6.878113239160001,0.49942099585426447
7.281460255446075,0.478985631066156
8.044161052742103,0.4451868015580273
8.676184019649357,0.46464942134239984
6.842513798346042,0.5233297782002897
7.488326538945313,0.5126795924464542
8.435957417380061,0.41506173088944265
8.599210316151916,0.4179376472410076
8.637311105182421,0.4601666433035928
7.4839994487748225,0.42218229539857033
7.782399260392691,0.47816338938371883
7.778873224056489,0.4440408809341286
7.924645012418653,0.46872843931017316
8.897982396569269,0.41510767484738603
8.797805966449243,0.41749576206816064
7.33550314664113,0.5249167153025611
7.24341384915613,0.5301717452007371
6.891861380508078,0.5190337240449591
6.925147575419825,0.5173891275781215
6.376025510929299,0.5307925371784361
6.345850372736672,0.5351337035088338
8.232431681979755,0.4410660384752819
8.637311885890837,0.449886810072944
8.669998108972859,0.4477303559444628
7.121542510396872,0.514037620562347
6.5831118103363195,0.4882896783370965
6.761794247361913,0.4901711567724954
6.763231689198212,0.5693989546606009
5.969673986126078,0.5292145004502168
5.948168981135364,0.5260475636007654
8.877238018102052,0.4711570894476446
9.706838349957183,0.43501632657329
8.002378379258994,0.4212905624203329
8.429369032671467,0.4139688480898812
6.48814282210867,0.5522920167417795
6.128897527599544,0.5074966277764995
5.4909080017496485,0.5325708652124336
6.4145494128319225,0.5532367083736673
6.587951479553576,0.5204003549558855
7.279483737039761,0.5135744455656295
7.532950702466406,0.5004053115869268
8.133380355488434,0.4462466385492445
7.495953353387831,0.4821621816276572
6.566282542306263,0.540428522117991
6.346004552963287,0.5380730803366295
6.697888039382748,0.5451182984664714
6.698870389260591,0.48769561544290163
8.310861641721626,0.4535768496661664
8.41883653180157,0.4547728359041126
6.1077190366608,0.5011416845393738
6.680267023204883,0.5559315588501252
6.854731431894442,0.5756253949151611
7.667593249898636,0.4781755622827416
8.448340585149989,0.4523173910935308
7.779340390221307,0.4602259250961499
7.834418190932503,0.4472059410319344
7.285760620460285,0.4436927856958714
8.034625967655861,0.46739483830827844
7.353140156015113,0.4426742786526381
7.37172594917714,0.46118368274441024
8.880358905314859,0.40844543826316915
9.22036877330793,0.43823075641006287
9.04792552874575,0.4427467743423975
6.654103410578825,0.4802159497623651
8.26296877956933,0.45845998246160796
8.888995520550301,0.49271672264046856
6.752637454319863,0.48058342773383633
7.858007915528707,0.5058877965298307
7.885056721599118,0.4636595875533832
8.80615972766002,0.4552688190998184
8.233216106562544,0.4138306820050884
8.302657341209377,0.43318547929314993
7.752571624024105,0.4613669839620484
6.995572650673427,0.5030295910053008
7.824932204607497,0.5456313115939867
7.316865837659939,0.5262545906492814
6.6824645130695135,0.4645158340769844
7.507894604943717,0.44927986715834495
8.265654778034843,0.4597968650280751
6.982731786431703,0.4855990925303412
7.068786879667237,0.5209790330454646
7.224618178217529,0.4948319892649714
10.32515174076937,0.3888100291376731
10.317326878869977,0.38574083541997706
9.862996680693701,0.41002835224894296
10.021003976029299,0.3833925439783437
9.535918217055828,0.4064353379409108
9.1963985324048,0.38598837531125724
9.518286836045737,0.45270615201215886
8.342298180818139,0.45535972591623947
8.058128906023143,0.45976402410553135
7.263452810293043,0.47186777861336426
8.07942252274371,0.4489499965717644
7.309393246350307,0.5017489011173109
8.111245517463697,0.47650428806053274
7.994374467819924,0.4452409249983488
8.240355984983228,0.477188235051477
7.845647571822935,0.4505881565374862
7.860382252832804,0.4520909809390038
7.310119786218634,0.444084623785498
8.072904690297563,0.49945737346438945
8.003635568650745,0.47480085060729904
7.904651967763817,0.4717455343354309
7.7627510247547775,0.47225854142750456
9.435848519460848,0.4342105727424684
8.494049705182901,0.4270128597640821
6.414391966446742,0.5498490518728133
6.977122527901628,0.5207114307317485
8.182533015950149,0.503005747860196
7.908479188636082,0.4766581562483631
7.928228143657134,0.44543805310607354
8.132453874898133,0.4625174668807651
7.605756885977525,0.44707951853216954
7.524934661400821,0.5375639700286541
7.077038172015642,0.4911562793208452
6.7329422161535915,0.516369575951594
5.3871927501548145,0.589121138648138
6.337141824121672,0.5819998445438886
6.614539479351753,0.5697015465793783
6.216416746930527,0.5242942763404606
6.854110500045407,0.527810634341216
7.9238875531962725,0.4686732575035026
7.640962601419911,0.4902313560262024
7.321604837843556,0.4684133227178208
6.984726361993822,0.4939128715370015
6.402269536456351,0.4884369419033399
7.634410912069153,0.5029956501051464
6.961769862244252,0.49057997524242847
6.686412828115723,0.5401810286648219
6.5447938372599115,0.5116040226285382
7.523423286593784,0.4952054366285603
6.761312200023005,0.48584220484700125
6.537060764360395,0.4704005972240616
7.3719473937028335,0.48327981520909785
6.395863754692669,0.5417030597331215
6.141171383958611,0.5402479672372189
7.667099476753345,0.43415539720076024
7.794212668899811,0.5040978493289883
7.898582789068829,0.4666609088039488
8.90720575946692,0.40272253081786463
10.007440192860674,0.4129715486448708
9.037064394315932,0.4016930007828532
8.69840109282947,0.3958952108306899
8.167039962106328,0.45462621097370176
8.632092906352574,0.4635832039343151
8.632092906352574,0.4635832039343151
6.009907541891841,0.5168021634810677
6.628542257481168,0.5504228382261341
5.624429109983313,0.5745054245647611
5.704775341608242,0.5734527875907146
5.603755090791933,0.5290914894967519
8.773488061267624,0.39056660218584166
10.103275807278415,0.4254724793448716
9.006205257321431,0.42359240419469496
8.792786924059712,0.4296364152392099
8.711055774649159,0.3930046477542354
9.130229060516912,0.4018918824388279
8.010941573960364,0.3751931941434113
7.95415453100006,0.36385376493741356
8.719556015547088,0.4030820964972837
8.786672978063748,0.39973557577299285
9.024322643024108,0.409290584453214
9.418216740609205,0.43221326712508246
6.202471073364103,0.5067169684554423
7.118149082034868,0.5093243491590974
7.0395162995492395,0.48408370290456976
7.517294647680429,0.4914956331273242
8.358399023291131,0.4328870652061278
7.695098584745404,0.42968342524595815
7.847814135283808,0.46045338699355376
7.7443713016278,0.44100475333188
8.000987391990972,0.4500878823463258
6.787490159563957,0.4697761145025303
7.94886310575006,0.46655313585610053
6.962212222621949,0.5045516972149574
6.711486921153563,0.4794460548051589
6.87138679960453,0.4833982565440418
7.285283622056317,0.507513439021399
7.198456227232452,0.5051076032355756
7.735652873606592,0.46391377857015526
7.836663945376105,0.4732671928026399
7.23752883197046,0.45830774712520905
6.828696002177841,0.5353474094326066
7.579960572809054,0.49598937722215347
6.932017451581469,0.4830403850483175
9.407707405889816,0.4363454120957043
9.783796451206047,0.394441773269902
9.270736059570428,0.3881333279229202
10.751453198392158,0.4017345302606519
6.933628062783721,0.4363035838332656
7.0559135547196155,0.44346386288095574
7.396784539422385,0.4703517216819055
8.579544263381504,0.45719611487146833
7.479921191287657,0.442536112635222
7.346591644410008,0.5126104084146683
7.313599254421465,0.482974000876018
7.705196246506403,0.4889255977629391
8.274426063189377,0.46083684534263303
8.020260605347792,0.4402514206644137
6.858557433103723,0.5315091887498509
6.936880869677588,0.5003722255129999
6.903068622499141,0.5013335015673377
7.417273506029319,0.49563918357359865
6.802522932396378,0.4554464508755178
6.686175272547977,0.46596571601826947
6.405500427547165,0.4997109218551363
7.35066292301421,0.51516548650664
6.378717220032659,0.5000769746517361
8.175779206997,0.40407254859787517
7.028014432853817,0.5454873297306416
7.73009747916777,0.5165499500049306
6.105809100805967,0.49897874151614896
6.289409431558145,0.4974724477021665
7.603514338306491,0.525582764801641
7.6075085441285895,0.4994066614767312
6.954455299083441,0.49409537442621704
6.651817978664854,0.48968171732547217
6.618928133749313,0.46879917803833604
7.333097198395079,0.46513435011375437
8.26926182032954,0.48679984402446275
6.574621199990801,0.4801126222276686
7.094942504896618,0.5221233519484454
5.179147784988606,0.5673602960665924
5.315703935760424,0.5619192204833393
8.116459615126608,0.4989890290087188
8.303934627485303,0.5094785187844956
7.768696202620126,0.497630006575279
7.700979755071414,0.44449722463777946
8.09214124553157,0.4102299994417517
9.1994414309412,0.4456629404720613
8.587897611124774,0.4227317697540252
9.405527910921286,0.43893062195076304
8.563991777930646,0.4113470551153927
8.295045216645983,0.4719347718671539
6.665229709344955,0.5853930893795363
5.430804741764264,0.5335390024905315
7.778478447181794,0.39446627982465227
10.073548942293545,0.4159185614615838
6.592359770451115,0.5520136238629876
6.181509581493787,0.4720002304923311
6.636244509699992,0.5185654890222353
7.571853246873166,0.48552477052485926
7.004609114270387,0.4600323374382392
7.781234061116448,0.4225369499941796
7.807860057110173,0.42636914218971395
7.755821524641537,0.4781956920863792
7.365241103174731,0.45699329671471844
6.879003482053127,0.4639432120519696
7.794234948842375,0.5085006575968257
8.092026682138401,0.49210239914235715
6.741405627479792,0.5385928168190083
7.504959989543637,0.5267708385573439
7.575938490920626,0.5292155479537265
6.964415445765132,0.43299972591785263
7.211665797527958,0.4986354589204962
8.015886512131335,0.4507623770317462
8.505408690346492,0.45153446378306983
11.033958925677672,0.411459170438329
10.502771645009398,0.4348371783405082
6.68063781302284,0.49006365759707377
6.797470019527653,0.4971714085231286
6.794666011569044,0.496549022632026
7.28311562922743,0.507170700722645
7.242745057358943,0.5047939600150851
6.9962347384260575,0.4966836898550022
6.703597484889163,0.473487009206889
6.7489231637935445,0.47630276110975883
6.598979377201413,0.47360052050741314
7.881469692363286,0.5257992439088054
8.86918118853614,0.42688056819601317
8.280515245781723,0.4441698708756332
7.454017659048747,0.42679826418792244
7.487213148870932,0.4315025388420093
7.37372721909907,0.44367436664767756
7.787762889344127,0.42833009584941006
8.047239424704427,0.49296592312466264
6.2006885031118335,0.5435337328195231
7.100155668681986,0.4767818254402767
6.7648766021277895,0.5184339750350707
7.561149046516519,0.484468694248477
8.091854033523367,0.4540561798736704
6.999370017294622,0.5024350475130777
6.952839896934466,0.4888851422869879
7.735187575672479,0.4985873440017394
6.859962237738429,0.5469713162778137
5.895923019021332,0.5139140740591863
6.961403446372797,0.5022973829660216
7.475196812064094,0.5036794882336415
6.977320167119651,0.4907912514330325
7.527796202166598,0.49340650759366306
7.058322820008114,0.4455517132613718
8.337964691247125,0.44679005696637714
6.7364569961084495,0.5326114858772583
6.264131161499201,0.5105441035160418
9.947174274829807,0.3962271374423561
7.506392857532281,0.47470970271774565
7.089134289538087,0.464246176869112
7.769035015834128,0.4646079154430851
6.42525367321581,0.5417175379641324
5.820492958126063,0.5580727015133151
6.649276059547607,0.515454913560512
7.511531368610333,0.47485609807974805
6.545502551103102,0.48197738243546795
7.3326439911291565,0.5350492335801985
8.173104991857743,0.4528938131320091
5.778842466894029,0.5659405629152903
6.11911531700335,0.5445801818835362
5.818930818798407,0.5642347704434533
7.612519779012968,0.48535856731649046
6.707136292966007,0.4796214568134266
6.794937083638734,0.5049218988037218
6.710608700989854,0.5109295558469269
6.925093203147189,0.47759875740403496
8.585786521437704,0.41715132362388113
8.457049314435622,0.4198247568372505
7.560722815862696,0.40537799264226604
8.666157173777357,0.49701334393204855
9.176508016116236,0.48690905964226355
7.833310803709355,0.45507636316633415
7.779639178828602,0.47467087821474346
9.092496831089056,0.4133921201458073
6.158014264177304,0.5488312407846165
5.990343998543856,0.5483540270016082
6.261683175656371,0.5659361864346025
9.679137094743657,0.453250974161755
6.081097403788252,0.4466130999108555
7.085706805195499,0.44403208262850674
6.937154660152944,0.4855820465062599
