LE,gammaE,LElev
64.61865687150869,0.35135918151253603,11387.54889231216
187.65471745331843,0.29385997777396294,2254.9555644301813
145.59752723081775,0.3059547630859906,3668.9548788914162
126.4939005120685,0.311360499500626,5120.614192864935
160.33786161505762,0.2658464680515216,12145.000568234078
416.5603772639776,0.25612214330816674,4570.998552504191
98.8180316403842,0.3547274381552865,5252.898555145569
84.9869014129597,0.3335717724681488,4999.908453928465
98.06054668783429,0.34538426826228324,2898.0994453148433
354.1963503771117,0.2504695538477258,8369.16892337206
299.7373781343478,0.24606853857049435,15709.981981961213
110.36007159628386,0.31906823026881165,3532.6219730413436
145.98334222632693,0.29450981090266953,5001.0493199864995
138.40268892907332,0.30006561747571736,3731.9863254948427
140.45299938476344,0.2965859634861361,3678.161131437518
151.88793108560816,0.2984990195679766,4718.284217581996
181.02125787212802,0.28252232370465186,5568.904577422478
164.98763763439743,0.286566299693936,4729.365264236076
173.6851269343441,0.297195672909948,3170.6550411321546
373.7694441183031,0.24808761078641786,8642.181100267042
272.7763725191019,0.24771542047327416,5589.339795608147
69.9499875984451,0.33997236627126814,3902.436988224921
79.61003829717076,0.3656361982552048,8556.71310170531
76.00504541420594,0.3242738972576247,13176.13310449774
145.6906491600878,0.3355829389454245,1914.3302832862605
134.86311751703138,0.323259379172314,2079.779525267974
134.10728673298343,0.30673960404440215,3421.744673457624
99.61141674774267,0.3252555457573113,3705.92471857794
99.22611432276244,0.3309528325756251,7989.1985506047995
181.29601192677322,0.2699633254820029,4100.411987311634
133.8588162072048,0.29892190681610165,2590.171175976527
162.21235979000716,0.29981308921016603,3482.5215533977725
126.33821759610882,0.31359532512860594,3315.5658216145034
99.47584088576443,0.3282580490404843,4067.062925744309
221.2109891796919,0.267098460845141,3637.9429543933297
440.00386400317115,0.23844183741891417,4256.416856873764
366.9743166144585,0.23455583721913834,7647.585588143886
298.70789326605177,0.25549772667107384,2196.864195454231
312.0097871313486,0.26256851059613256,3237.68379874471
270.22812687927774,0.2565303764048745,2366.0194658064042
153.05615284764272,0.28081143594908586,6247.064528412387
179.43532516386892,0.2817393819106904,7145.8129648843915
85.39404704845892,0.34446837753259973,3502.779464739656
142.34917647163013,0.31690407980976504,4067.9581110588288
139.08701186058374,0.2948061034182608,3607.355158113227
156.259875296221,0.3044286019546242,2614.1176702325497
133.93057777484802,0.3164978067670777,2620.7410877469965
135.0689760257451,0.3236573450377941,2991.9352946405315
263.5951859866407,0.26983144306112217,5009.959071063988
122.73353109018849,0.31120475061527647,2642.494059213291
125.67144871667519,0.30832482844094644,8006.1124321016905
93.8015248124566,0.31936840174962694,3590.357674781963
131.28760475601769,0.3035388687201822,3495.2307827902496
249.59751022095824,0.25698657283269755,4644.965875505646
216.7089708659017,0.26463900948104674,7669.152322316673
175.56526875482152,0.2825649245430318,13061.997683607886
154.70397551473903,0.28626472155768323,25907.609674905445
182.16472971248191,0.2716019482028157,40359.96369493048
175.77543583908545,0.271150290644811,44992.37753196195
141.62275550677774,0.28804000095615945,19968.486136239924
168.5269753543057,0.29101840764755327,2874.8226598458978
151.84788167174872,0.30923840981209993,3447.336692494939
167.82749918452157,0.2893819502012819,4701.945037133253
150.6447584501175,0.28640143918464983,4842.256298237639
107.8168319966764,0.31644914691898324,3853.4544971070964
96.70107201617802,0.34838845191124,3062.863581039205
134.03308754196235,0.31345401534751227,5086.165641338594
129.66121875860685,0.32746620854874137,4626.923370214129
190.61629965155333,0.2815184116054892,3241.6616735706693
191.60908059684988,0.2730900807815633,3212.11049117657
209.08836087167933,0.2852581470993162,4215.2987824535485
158.3263814166562,0.28615282720634794,4670.333405926196
111.38436351907404,0.3181998531159214,5225.574139655595
299.02035146584444,0.25452507411915254,3698.0920062252167
170.93480914548815,0.2811321843220391,4864.281226131803
147.3325658531998,0.26385750251746976,6467.1731787333
173.81109748522883,0.28196713979993776,4584.222921076964
199.5316174366103,0.28246715825195967,4190.3674344453775
200.3484340667581,0.28085750702739687,3584.7587035606193
188.09626240971704,0.2826066377146441,7755.645485336955
134.6927653358128,0.29708899888221646,6979.3591574853335
144.9783365948165,0.2942027983721291,6680.0061458684995
252.9943000765656,0.27182918932278344,4338.135400146767
142.91153298764434,0.28726790050694506,12984.923287005762
131.4836785259311,0.30080276733082234,12955.649756041368
155.9879383462572,0.28156614245075623,11614.175055478678
184.60895420633761,0.2813659630869252,10079.698170212298
129.3848090123207,0.30684027918487783,14543.664695275384
173.47656974714332,0.2766036341724119,3589.2825561458644
136.0283789084183,0.29319830288830834,2348.476916370348
273.63055511887404,0.24686885997402014,3562.894083753078
105.30227564022083,0.30287405819298086,4786.799740896587
106.56101124408445,0.34142648195655767,6127.361108982994
142.28732189093947,0.30281621995329316,7140.618533134243
179.12405447341166,0.29447823985744065,3570.8467394644545
134.4292690024942,0.310107184473106,2119.1550442228377
145.10237409241617,0.30530234843053106,2181.817930762801
153.87470784184276,0.30222270132849316,2670.8037890750984
104.42279586245242,0.3257118758627412,5043.887620671072
200.50405641239772,0.2799798583442736,3870.3156268195153
176.80751220906922,0.2826661268066928,4883.500984007087
109.21464115829178,0.31425370324320046,7116.123147627317
123.87544165374479,0.319526049140861,3130.401825726496
170.37003027949686,0.2919015502462475,4557.666598392909
337.3649803358438,0.230557091654746,9315.22385414183
384.45997969630906,0.24727805062219452,9079.62591359591
179.93155313224142,0.26293820659267686,12374.350715004548
200.9771016986016,0.28215207488583854,5074.8711352214505
266.5953421114641,0.2670610385559513,2285.65754243933
184.98753950680657,0.2771026894908131,4348.1463694617205
104.50837033429815,0.31584406658881675,16952.27728949761
99.65404817089531,0.33639049586014613,2625.9382739363245
91.53474372858449,0.3481244125769389,2874.9382787062186
317.87368491321837,0.24515588253607554,7948.103474278361
331.04663228780015,0.2403860047978959,11364.614696182338
150.65238880531177,0.27917505010065824,19979.56508730888
161.9834893967273,0.2688548463250801,18670.32851568967
202.1445883326484,0.28023349956514293,10129.202486693954
192.6951591354559,0.2803027366081434,7115.9609895343165
193.80478237375513,0.2762946206604661,3209.2993601974204
397.7666246861339,0.24537062477687066,3726.7151832477457
414.1068403498631,0.24630335123103092,3462.849504359931
238.6875428570229,0.2668771375405525,3564.1137635341684
337.6976409465119,0.265332673709716,2125.9044285960936
211.91886164628545,0.278425488784639,4321.3182372167275
154.46149822314644,0.28231760316773136,3795.391037976968
131.3338376187241,0.3125491398328751,5293.2941879138925
306.8508253240113,0.2697775288018051,3355.685515220599
300.32897973346445,0.26955924728487135,2804.2197526491705
256.4018660551158,0.25458352034212234,2746.383593886474
68.0249896380022,0.34232583987129345,5057.18963830492
74.6864502150862,0.3358138806075349,5367.695646596451
92.10614675326045,0.3599038198250892,3152.7577523839846
97.19067002270002,0.30743504700417595,7031.036899617841
114.21302039475907,0.329481748414237,9668.663253868792
297.9633530015023,0.2737446957528447,3117.5431213460547
163.13225632891232,0.3039791492259846,6458.3307547093855
165.14574680154547,0.2693714632447042,4641.683284007703
184.21434587760953,0.281724760150635,5625.527608922317
184.7215999404901,0.2796534481570418,7455.766424219247
186.39732412039535,0.2891678618096335,6238.618455778806
123.22310767004907,0.2820829780410026,6349.541354641992
202.72985378553204,0.30735360141831813,2426.136474707414
233.39172010287024,0.3003874963657694,2174.2042457910775
182.34447601445342,0.2965337054503144,1595.3946705950948
176.39452226776652,0.2809435920783355,4689.792317558847
121.96456751511056,0.3059011892737464,5440.629147350142
191.99317266038543,0.2805520631547908,3149.496131098665
254.46086504158524,0.2687161626935875,2649.3196601442673
144.6133653664641,0.28555909335956375,7113.088354301783
117.37860001257285,0.3140896991542243,6798.021067544796
240.99611304544695,0.2834668159242362,4704.202576351871
235.44743229575582,0.27993067542737515,4352.813284432515
197.565179984755,0.28491671577731825,3616.457813322643
148.15139831340855,0.3009155319681736,4296.588751383356
143.51214880026865,0.307188517519702,2915.7145173367694
182.89960011871798,0.283773086700182,3339.2858381811593
171.14149555160012,0.300186802119448,2230.903610703827
92.19777400997737,0.3331988197972248,4158.2028041069325
111.17625946093409,0.31752020238708617,4969.727002730082
94.15272077136218,0.3188437553015639,4454.086372762883
175.96182725603597,0.27139446851624305,5484.721428354587
196.5836319152463,0.2901156661121962,6842.788729019826
213.66147287789573,0.2825273328239945,7942.657314220188
100.77614894637348,0.3411581238011242,2614.9317870420045
113.7517177647044,0.31547726894834643,3374.8836725374617
121.66522780995159,0.3166047020466546,3374.303050255988
148.87504957285657,0.2913688886627217,6988.878511739721
152.93474104767017,0.28979570520297987,12618.740579098609
182.92148001000774,0.2700050134896365,14431.737805798217
154.8703761117557,0.2765532095127777,16723.389795314793
219.39457904033125,0.26835997119575217,10084.241183265336
212.19936583168084,0.2630959114645084,16782.256044995447
100.10322339403254,0.2941339636356036,5769.259867591274
230.2872532331315,0.2980119389610247,3907.252199442187
203.9567234733215,0.27986479468507275,5118.0037328240505
304.15901950949393,0.2566657221216194,3864.0366495111257
234.03483425517925,0.2669147643055746,5661.667405758998
104.23098297656249,0.3380543616329371,3438.2277729458856
147.8326696177206,0.3102740147694169,4098.986076002966
138.94714180373668,0.28777481819618533,3804.641807152791
98.73554595605162,0.32916953094871637,4363.248092883996
221.85401831396743,0.2711523536085874,5580.9139241806015
446.6545460803876,0.22897341210916533,3450.906717434864
114.27414529964572,0.30889278070488935,8745.530266118882
110.51115140591227,0.30352586552574984,8512.843501028643
82.32087481765419,0.33425060235486626,12058.429421302302
322.7864141005111,0.24146195701121034,8423.108978135419
361.3758819866645,0.25271361386883895,8071.450879580091
242.6312365468749,0.2487901804181676,5523.922888560376
276.9245142738596,0.25576976327651924,5611.344849410569
244.71649612734913,0.2652336977933448,3057.2742126997223
291.9573568109452,0.2716690040765323,3113.206267374824
265.62301762086014,0.26443987577145484,1973.5818500464663
142.971346967484,0.2886941021720942,4709.484196074676
182.25499727082075,0.2815051586354291,4149.729856787293
141.1664039885887,0.2962241753057959,5376.31250888457
328.4884758570275,0.2379386415772403,5272.263155151966
324.27189576234525,0.2627913128524307,7516.068099182573
220.85622438986502,0.25231713959656216,3607.713622328198
450.2567759446369,0.25074617805805166,2725.8870517958317
295.557435094625,0.2396986387234487,7868.921841298305
318.75545406331696,0.24542648123826885,7288.841340129317
153.40545310831322,0.2825831962302452,8736.030223664216
142.60080882725322,0.2960518794313694,16661.39233081525
99.28196716378375,0.3192283622777986,5262.816155845468
100.92120191479235,0.33796996798694073,4602.979620758854
171.41830387120325,0.2880453342604151,3625.55421190299
103.31370205554273,0.30992746097269447,6597.807597466845
103.70240517068706,0.31346557688721943,7022.045264797854
84.63045691580434,0.33911844474983815,4880.201073360437
86.08576870530482,0.34338405136720873,4981.646474715991
167.72452596832514,0.28726341190619226,6053.726528488262
137.35784061082512,0.2834502117038439,11199.26669991263
138.47743897514124,0.29036533301035333,15808.581361849967
242.1142586235758,0.2550973569378727,15678.908167895028
248.76848740662427,0.256831557140908,15519.62797637965
129.55746031530785,0.30062364283603976,10574.30441589241
122.59160540985935,0.307515660141823,9067.214724080612
284.12827313425595,0.25441443503161865,9938.818725185782
368.78148502424324,0.25509928810723115,9192.940956278235
374.6811132302742,0.2557172597563061,2815.3410743490294
329.28625389011796,0.25603928177627583,4805.614692352087
233.0498394526223,0.27311637939451355,3070.379320300344
513.8593085814401,0.2251971783205053,4436.417303562701
379.9847793539315,0.24124713507625295,5353.706301050672
358.88401737781044,0.23303574714228867,5482.066806321951
196.59406241634682,0.26182610712984083,3010.6056219772813
79.63339187781062,0.332034963978285,5660.711410750759
231.4085401895181,0.2656701505424805,4875.105886629054
120.34427677324368,0.31649185366352384,4329.510831892477
102.24029283156962,0.3221324744030522,11474.031340598154
74.2250919559151,0.34333682296884066,20845.849881951144
64.06843893287464,0.3372772022018568,24844.469322788344
361.5570826864395,0.2683504516134548,1765.9016747866613
282.4645046453454,0.2652200123762678,2107.2346503837107
281.6271400974542,0.2569512675587217,2557.466658689767
239.01143263673112,0.26769131404357766,8635.902399147955
112.72485448388468,0.3216142735035194,6925.4175131459515
126.98299778693425,0.2955794618765301,11900.296191151874
156.49732733557167,0.2980333676449654,3810.6782693452947
122.72269793313849,0.296534334107665,10902.753609855386
261.5940338616845,0.27714552614334725,2353.8706525047833
173.82336664322955,0.27918409936912986,5567.043540216352
168.9575995004839,0.2844123473315953,5963.361514596605
191.50051469147576,0.29196076977155433,5803.332657776189
414.9091583787698,0.22759193260775837,5026.579745164206
499.6947385820055,0.22825366037526817,5528.301383692198
