LE,gammaE
3.9800357955281265,0.47180509422466244
3.7967230932381697,0.47978359355876676
4.0352933687434005,0.5608886163143593
3.7112913162428054,0.5402751636175518
4.034579861576956,0.5197354397533617
3.645460642724774,0.5477115622099991
3.998620405780127,0.5143673747271328
4.316378408991274,0.4983296147443308
4.005652687469513,0.48514290545605343
4.171613066156963,0.49927010632271845
3.8034296420286755,0.5202820290148247
4.086894546603634,0.5001813465300318
4.00335959858597,0.4743921525719414
3.7754722638571834,0.49432130962126164
4.067788531240195,0.517956242789669
4.362583418377759,0.5020599354683064
4.304934313450737,0.5027133962068454
3.7310490364917186,0.5246095342474146
3.9053198293690077,0.5070954850048646
3.9720014961073966,0.5339042745565402
3.682484411417448,0.5167518246132844
3.7042450283385073,0.5134172677795699
3.874989271464239,0.5232981520825534
3.8311933405340675,0.49205863285679274
3.828365901132087,0.49715274704355944
3.913274765160172,0.5356883660976682
3.7175612391555517,0.5298734184141692
3.892002201666562,0.5288676808785684
3.9956898329688073,0.49486354410545125
3.9855781170654865,0.4870187264189825
3.883053077935094,0.5162264623012338
3.882061296892477,0.5186415217354298
3.8916533236428323,0.4740475405383214
4.0854304366663845,0.5801976356444928
3.571649570078745,0.4912620989631626
3.6244603559981714,0.502985837632776
3.638459928082261,0.504166572847514
3.5017864054617847,0.49934189592362677
4.045966508595866,0.5409105079392718
3.6374219367811462,0.5140162015550359
3.9115723601429746,0.5398354445479293
4.443146991751208,0.5287051680117995
3.9822106417767427,0.4673785523697857
4.134466620465212,0.5107654267172362
3.8025657140588707,0.49892293684901173
3.749382889697099,0.542542959015686
3.9301219735409254,0.5517758239688988
3.880357298844213,0.5426384066306906
3.753328946979789,0.5150968537062519
3.7004434108895548,0.5172996063279185
3.9950336268569613,0.5223807273031452
4.046563427260821,0.49865438336224144
4.383157605007903,0.5013357844623682
4.246218103677955,0.4555120545679784
3.7112344711322676,0.5423751394334497
3.9959457587616605,0.5140272163186036
3.9959457587616605,0.5140272163186036
3.8940547528881435,0.4986760154840843
4.124060044926349,0.5268022356552041
4.058460091061527,0.5497051992898364
4.11090615962788,0.4594820423334097
4.001371374540137,0.5507750882959026
4.118110185697326,0.5098568612222567
4.0359547396681625,0.543708914249324
4.117179591584677,0.5481139639402607
4.257058719283562,0.5541589635530882
3.679299718304732,0.510905202929643
3.5653848369560697,0.550360548866718
3.664111613341727,0.5193090592336812
3.986243056725626,0.5278107962435354
3.918012140526969,0.5437606630150514
3.92360070888661,0.5598118821662894
3.6337969151353686,0.5108884621400561
4.1884431286423744,0.5319422337098217
4.257187881149128,0.5084776528760783
4.145508264367794,0.4745215605135823
4.2508045440611495,0.47809916567408794
4.121882363779588,0.5248798210365464
3.9547186819505833,0.49786538229535193
3.858925744258601,0.522541025272791
3.9301561048042575,0.528830749889613
3.8690392102380002,0.5576908321853721
3.9231635491462993,0.49626022670592146
4.036381370641408,0.5065337227171645
3.823407690062017,0.5363171573049527
3.8844266640618206,0.48730920649158194
4.3251108333399815,0.5196024792582705
3.455398158953118,0.48375149848655724
3.365601604881121,0.4699355561838544
3.4609697333979748,0.48506260980902066
3.576677665152049,0.5365027856060466
3.5462145461060843,0.5452106027346565
3.8313235455656853,0.5032289819816049
4.026636226929083,0.5078633754817263
3.9631134497731506,0.5226995028166962
3.8256821383469393,0.4976161339704059
4.291443604455774,0.48294432592491554
3.779376120741428,0.5420631554017186
3.926878334782615,0.5136870863479194
3.7807276506505936,0.49949930652665325
4.528375093975878,0.5227261069733015
3.805497233010832,0.5616756418313765
4.531677621291669,0.4983152154450681
4.262045049833299,0.4477618649991376
4.3334268010461185,0.4444336720290996
4.4068251290900005,0.519109239989162
4.094317004222965,0.4565759672186432
4.132805908330499,0.4747594004863603
4.521324147255351,0.5089897905843959
3.9499238668282968,0.54653275124985
4.024447536810761,0.5114155143628764
3.9165061063854134,0.5128094126452087
3.963354587742554,0.5202323524923125
4.124727118873092,0.5108657052636804
3.7765520827558006,0.561523130954183
3.762004432838847,0.5593610327602135
3.9395945269501986,0.45613104261966114
3.7764417428382515,0.48562799128182327
4.028531083675157,0.5404851632809204
3.5689616524728067,0.5626509712271213
3.4861255309023083,0.5695134533748898
3.8989205856970606,0.5080256148665617
4.042252111965852,0.5279675682072621
4.092847767070026,0.5267790857446091
4.051665280320188,0.5219281236122997
3.7155560542252704,0.5358077202102289
3.7202270827431967,0.5513993234461002
3.9124787176155253,0.551765202577199
4.034021270854455,0.5020780019172667
3.906215917891169,0.54137666870349
3.7678039332762823,0.5247965607300963
4.282696034649133,0.5007086301939541
4.1350200541665405,0.5106939674369442
3.859225390373701,0.5067963345549311
4.424525879938319,0.49588011220591754
4.536628807806364,0.46261621131399194
4.514998896495674,0.446942817119921
3.784141672091945,0.5607815690642671
3.535586147503285,0.5436120357715024
3.7035421410795846,0.4619727782674946
3.9017475931134835,0.49742717494887495
3.713393938634505,0.5607253163703881
3.74866495005397,0.5878818634482805
3.7316915099454966,0.5738537920247158
3.59833505112823,0.501080873108323
4.049944808491572,0.48669251897983734
3.862394200259905,0.5040071556632506
4.268590061318365,0.5086760534169432
4.279871134492123,0.5053844767137318
3.9533598279645514,0.49673840736960656
4.036763782314051,0.48407841845660793
3.9129956072011693,0.5237347757475613
3.9835623416268673,0.48604600228863304
4.360291338837429,0.4676442599522535
4.394447878394122,0.4641143646998869
3.4915061427973297,0.5145954638641981
4.238664324230627,0.5488344348908046
4.335647855990328,0.5133517106619303
4.243313346005937,0.5073493233928138
3.860554614200816,0.5172319697981862
3.929545811651562,0.48441802448552573
4.104039134197154,0.48558915048507845
3.6496416271237715,0.5454802792921125
4.1200639752437,0.5055740753283573
4.049134589646769,0.4869196327839316
4.150994503464744,0.49072608100797427
3.7687942618003865,0.5155686362742077
4.124624688211541,0.5054105756714813
3.838295629209495,0.5237839200163082
3.884078263278326,0.4823750540335513
4.117579453685868,0.5003364065220511
4.611968516802121,0.5011277874874632
4.676894002256442,0.4244435113097777
3.8141989583890754,0.49977149860076264
4.096950633324933,0.5224840002481016
3.8343500637294117,0.5700697368243084
3.8343500637294117,0.5700697368243084
3.7415470629985363,0.5494721977574932
3.42217452741618,0.5436323214950217
4.0793602775285045,0.5788995917562066
3.5925506455920337,0.5807825517097069
3.6477283495004866,0.5626409249543334
3.9822925578900312,0.5062605333601652
3.732400688122938,0.5198342747489215
3.6379468284067964,0.48078903137507134
3.8286590096106283,0.4855359659677171
3.8340767388921426,0.5155273123024124
4.108861764610708,0.5245991978513348
3.84575444735482,0.5029550973673109
4.022827257837535,0.5766749898706824
4.07721734575845,0.5804562148010869
3.6321147450335305,0.46802514059266415
4.241989366241711,0.503929014978474
4.1837203128080445,0.49615390882186916
4.122183395940553,0.5124155973901204
3.9883407387976253,0.48378155180998944
3.954979744321823,0.5547690933748336
3.7021610966559266,0.4452244368667681
4.002622789950547,0.4863949107042209
4.178083398090706,0.45535641193881293
4.266684608004798,0.44856306320230077
4.280006299623091,0.4660941364063301
3.5975111790017675,0.5597607264944487
3.591766255005087,0.5628229642585388
3.9553288883990008,0.5413182432511471
3.753211658430342,0.5233021964336081
3.800527886737051,0.5150683589946923
3.6667662019182434,0.542528888217677
3.7154475274293577,0.562884544973442
4.137567917965665,0.4563771151375654
4.154584014208878,0.46135892976025344
3.3547815222237864,0.5595362855726665
4.0859341031456715,0.5471363100361049
4.0859341031456715,0.5471363100361049
3.999222423675357,0.4927729432226138
3.8304125334627344,0.542401460619554
3.9075297633109507,0.5055937515013558
3.7119744602161293,0.5263987958515033
3.8006124070984635,0.5377578197531327
4.145136689593306,0.49872726635289377
3.9904423852803363,0.4977623644550456
4.362080800830326,0.4891338633585847
3.8834374665352764,0.4850842375266927
3.452676401546173,0.516573278260147
4.289821338426815,0.5319390885302397
4.207997084491766,0.525910700495473
4.141641470887028,0.5192184588180696
4.00536181750775,0.5046491906999292
3.817794493651983,0.5152781318623838
3.6908417161545697,0.4910649502501695
3.7614822892760924,0.5126529404996485
4.048381626389595,0.5339576564595199
3.7809920872924407,0.5097597686751332
3.7661800509561925,0.5582913544904068
4.243378846770944,0.5076973683175892
3.8171332844053536,0.4929165863306499
3.548114268395609,0.5469525513171151
3.504350523417874,0.5244437210726727
4.136175192844292,0.552334116165073
3.6981060314987197,0.551961075738337
3.8567903812335356,0.5031613287310994
3.7721758716255116,0.5376280844151642
4.327137283851051,0.48243161749490654
3.733694823715166,0.5944860724813317
3.688194664450627,0.6042100122650973
3.695973086307006,0.5473572143379675
3.638196668333519,0.5507689563707022
4.131368075548478,0.5465052446699048
4.048071514068884,0.51170978962572
3.986140348764283,0.5184517621458288
3.9868599159241005,0.508870147502263
3.6712796630699844,0.5191026295430453
4.093734410361499,0.5263243284202515
3.727864173619476,0.5155177852959459
4.167338836378985,0.4910225646362706
4.51761565084058,0.5450530499980307
3.680968776543505,0.5403195412561428
3.775987493338101,0.5039171609593721
3.8905504782519795,0.5303076992808206
3.8099803967747006,0.5142726319331684
3.7789073428207467,0.5043874901933348
4.035343663039455,0.48931159455033213
3.6346669559653026,0.5323432329329902
3.769706534857415,0.5184626141892367
3.6538545749119313,0.5526443222684583
4.284866196722138,0.5036601406051721
4.192540691544159,0.48098520858631977
4.190583262394146,0.5118584032117413
4.243445758036532,0.5332041046404835
4.243445758036532,0.5332041046404835
4.153130397748357,0.46786024593932035
3.7749077180980617,0.4863674198686112
4.779505001481412,0.489665736253351
4.163084232244958,0.5432127509654939
3.8289849619854603,0.5395393923272852
3.6522730305452353,0.5047082209618724
3.7314159062251138,0.5075467970790997
4.118729025599067,0.5522424076320614
3.873784095085688,0.47671813258944895
4.263303987146227,0.5024154652504943
4.216112123408669,0.4998565704460037
4.198662888916447,0.4936228190524013
3.851636231946213,0.535309945779927
3.787748660026364,0.535213587001955
4.132046761373688,0.5045607757129056
4.401790420759931,0.4765218154156953
3.629498180091615,0.5621633143372021
3.845087908635309,0.5046703031469559
3.741047442261233,0.5159040465917288
4.001049014631202,0.53632788181709
3.8271026670306707,0.49997759280092213
4.162941585151803,0.5108104982216788
3.7469434353802624,0.5196947627816283
3.6860182814988787,0.5230339246147416
4.296552837957322,0.5591171564656837
3.510362687915925,0.49129741370353636
4.3363513655668395,0.5155605306343073
3.771740833028668,0.4751082735816408
3.7655037580637,0.48234973568878337
3.5935119305266174,0.5379655981599281
4.135936736865806,0.5244406750318982
3.6817743169716475,0.5124093079331844
4.1901853627342005,0.5156265579231532
3.9213210709803086,0.5217436550155159
4.329182912175139,0.5162798499179572
4.039395251289803,0.5470553797514042
3.8917210222297163,0.48562200779503295
3.6987208389965835,0.4846144247554196
3.9607143294631775,0.5095527420315332
4.215323066028444,0.5353920249620714
3.789154699814586,0.5613473744178805
4.030849412476824,0.5266708675164584
3.8464340137747195,0.5512309580796602
3.714172520964729,0.5224764208114716
3.6988201377206447,0.5153403827846462
4.377272448499628,0.5079682134417487
4.085754269597289,0.5301380124643238
3.609359577141507,0.5387296545355249
4.090841095771229,0.5099873106848014
3.8798756754073818,0.5203163032651276
4.123896991548773,0.5491207749080653
3.839160758270998,0.5504099632294389
3.955557974681582,0.4955648982488901
3.943912920788744,0.5285173271792984
3.8391039414518917,0.5390945674304864
4.117471256925598,0.5460582050550978
3.732493281452798,0.5332393403050428
3.9134823923584974,0.5215859258310379
4.095969557942661,0.5224672040600955
4.131709051344606,0.51493064407921
4.16907709660868,0.5204032047549472
4.434540564163857,0.47184808726544475
3.859304473387972,0.4648791244296603
3.885368228863298,0.5609463553651699
3.8623376650405516,0.5501724694328901
4.051897595663252,0.5265597697818487
4.233629034238378,0.5155441524758096
4.072847731656966,0.47594466052767603
4.166317354255294,0.4925996906001994
4.133753489069311,0.49533279367008
4.266414063715901,0.4802550943134494
3.967056972558145,0.4870637132338954
3.7883260816088375,0.5347258542628368
3.92393294148824,0.5413279643848011
3.923637713965931,0.5410699540340881
4.086431781928718,0.5471646520192098
4.007965891125131,0.4939307703902865
4.3231133461126205,0.5015485979526577
3.5473251901566347,0.496710644228052
3.5741734245008563,0.5072132149983927
4.079406806481103,0.5566802567780509
4.08398114525652,0.48414253604015295
4.223074187010252,0.49276855325218705
3.786317339221113,0.5255453826310723
4.131999585342387,0.5465052581892114
4.243018502120983,0.5510709494803738
3.87661564993828,0.4925746805393765
3.7342579304770958,0.518146426601872
3.788602602874619,0.5424816603484235
3.6965628417282734,0.5292477481739936
3.7628331382029807,0.4969705420346466
4.121477286974903,0.5427986095157183
3.6522063241936644,0.510462020925594
4.178727909511218,0.5262543128192142
4.178727909511218,0.5262543128192142
3.768391703210855,0.5127289656093189
3.5755021971051346,0.5477206154798837
3.793062645605174,0.5243787468809338
3.9674224503810342,0.5024799752167716
3.9269051888255757,0.5056061980380421
4.2565847912626635,0.48176833818047615
4.5360106907377125,0.47806114030643493
4.72459078913603,0.4957985524354253
4.320151155208068,0.48625845844390825
4.659969926703045,0.49801808498503536
3.6854868422108895,0.5009619393601326
4.038380397955198,0.5058694625755326
4.034819861586045,0.5157713210826651
3.917273111505976,0.5111884951543171
3.649660279119839,0.5474672629065084
4.0401619306033805,0.5563111314711798
3.9772302113298545,0.4977823498597309
3.8017826588332575,0.5013822593419325
3.6594808564126273,0.5010830769694374
4.134345109000047,0.5508171116457365
3.855935184493085,0.48625776277628197
3.9911076541320236,0.48752898280168083
3.8564867081448773,0.5280905825275518
4.214019968466996,0.5094121307558435
4.214019968466996,0.5094121307558435
4.1369262847783865,0.4849137981376312
4.223858152267864,0.5099094589869403
4.378922054051253,0.4605979566476147
3.7899706988925703,0.5571143034701511
3.7339323515594685,0.495420551957435
3.7230256512095607,0.4937823235807875
3.61903387345016,0.5304535907549067
3.5553914451538464,0.5283555248758117
3.5715373442746374,0.530623772682421
4.065041244151094,0.5331639371336396
4.122210760630729,0.5284639892910356
4.008696503728176,0.5136323007279826
4.363370693657357,0.4926344680660066
4.214352564720721,0.4776802628407778
3.6383965941377903,0.5465076599610893
3.954262651718575,0.5278955755394101
4.278532595049704,0.4868695792789234
4.0293789195526895,0.5081941503372065
3.642248031937129,0.5095537134420342
4.067811297033598,0.5453642129286772
3.8789895764469553,0.5091288977515066
4.058743926616505,0.4731750362161593
4.273192541891792,0.5022977756636958
3.879471788156862,0.5166882778699415
4.120466819675228,0.5108788825523765
3.7540798318855333,0.4877026224825126
3.7949553205218938,0.4969488771749368
3.8292333671830123,0.5071247787663598
4.411115155323315,0.5435158347539029
3.6834328005107966,0.49316265275576954
3.6352151599397176,0.48342736488371507
3.578664128273217,0.48300009837478
3.9584579427226436,0.48301120011032606
4.275231053396872,0.5204434099466263
4.28713237613764,0.5114282167833195
4.158970785019586,0.48742953528384064
4.066426645583223,0.48910211526619657
4.458823507245042,0.48992583507459186
4.447235141762461,0.4705703979477402
4.228523262656846,0.5187687796037911
3.7703164372453273,0.5204442732962592
4.071192526045446,0.5058171003468219
4.422240503358474,0.4930907227690499
4.3516820453277045,0.47238836144004326
3.707492632895021,0.5348115218290475
4.065939610471465,0.5138051377255874
3.7390854129499047,0.5014760727389908
3.619529745305081,0.46344762849676474
4.30686863219517,0.48316504351560496
4.342260868040229,0.4756884493958139
4.2629639848216465,0.48169178175537425
4.220143130633982,0.48904873933974036
4.1830912940864104,0.4971420405709577
4.0096799483723125,0.545490112735276
4.00154173290591,0.5384627000100437
3.9465846348085583,0.5387897139465824
3.5861522954375564,0.5153031955964332
4.181988288667744,0.5236303651795142
4.117340040936679,0.48305785268072865
3.792369403714521,0.5464360880877456
4.034368518070211,0.5038041744194459
4.034368518070211,0.5038041744194459
4.281969978421155,0.5277597380600122
4.422016413061974,0.5216121006679256
4.077511009813462,0.49216538779744207
4.089887322009822,0.4966342513906937
4.256336129587943,0.5054997428432902
3.846791194974013,0.4980812410991614
3.793009044883197,0.4940183399648908
3.9082398045121245,0.5181992257736013
3.9918254156300823,0.5218669497563306
4.347949236584138,0.5395934767275233
4.28767490806795,0.5002264378182582
4.088737147632086,0.494505148341143
3.762859309181271,0.5678591797480108
3.5145313226843102,0.5622410179130728
4.298634451085798,0.5108138703192988
3.82745734068002,0.5528084779609999
4.310231473414175,0.5000642385422295
4.172786541981521,0.520006129131325
4.073104639022865,0.5124686521372848
3.842842063639231,0.49769059344795463
3.990600024102979,0.526895171861432
3.7301113496884843,0.5212553812114038
3.743661844794258,0.5165534785421464
3.7364275262206954,0.5174852558288578
3.8111440406295407,0.5333254384574662
3.7721980397371233,0.5080935174306037
4.145458465525944,0.5276149062533808
3.8680792824470607,0.5013405682855582
3.675511066028019,0.5677754487891595
3.8452834731712513,0.49535484999435914
3.6865779562814533,0.5562851409623654
3.8336241408628355,0.502647449348725
4.066993716358662,0.537824841011065
3.858951732651922,0.49167536765281145
4.287728011320409,0.5166866635406753
4.0388027422185635,0.4943640244876449
3.853812400429199,0.5104359608698051
3.971677460227089,0.5278132835232637
3.956572840806336,0.4972010805009822
4.018218971243213,0.5602589807530455
4.018218971243213,0.5602589807530455
3.6686065522097633,0.507211796851971
3.5853128008623374,0.5254368485960209
3.556863840482408,0.5290296215478183
3.593934012314911,0.5235473180337961
4.125308695703977,0.5372437539665089
3.635726115758227,0.5218955815536668
3.6805248326951365,0.5237818138027884
3.9582527115306303,0.535314295747456
3.6766890445859777,0.5151569197709676
3.955390972766281,0.5607466844493252
3.846542167023369,0.48127096793796387
3.5471092506316935,0.5322512267647479
4.429068915636601,0.5603373562945502
3.9124699025095144,0.4885883904440462
4.1631070260832335,0.5329082283167534
3.8685821306562675,0.5085199352298304
3.9378283121383193,0.5406926800908397
3.980909454925662,0.47990701350171944
4.032147647446608,0.4829050701219565
4.2470729301778,0.5038402122441769
3.77266258472956,0.5394546797021753
3.662049423101445,0.5122064607199948
4.003696082402206,0.5431331631365474
4.044041800380309,0.5039894843612426
3.8116577027914516,0.5318534345712481
3.9323375219895613,0.471405174119876
4.893456935886391,0.5020684564867258
4.228178982324721,0.4471799658529398
4.047204297495106,0.48469892507823464
4.362618133827833,0.52299656386562
3.7443945690593043,0.47334995337600944
4.304257412066613,0.5101272880698681
4.051976323616959,0.5270568391741824
3.811834043499709,0.5040195592193457
3.7896222203923857,0.5753473016904813
3.7456031468455895,0.5580365058907207
4.1619523689857205,0.571081294266711
4.050840063552942,0.5468013265375776
3.7114941073724212,0.48132172694171355
3.8845459310221893,0.5483758040547406
3.76650519593102,0.5114519604659503
4.1687054646972195,0.5415018249325706
3.614428981576685,0.5364920157868066
4.104473095325591,0.5288745253519935
4.38454701467466,0.4653371184343062
4.182318032303335,0.5055662290398497
3.7410811424732935,0.5015587205934599
4.005116576757687,0.5519981327124347
4.344023787959186,0.5212033805962035
3.968940673836938,0.4652423625894843
4.134373869118705,0.5013628081743056
4.401708255423962,0.47394575457323257
3.8182121351071285,0.5363746231792237
3.6833207693090233,0.5230528525790148
3.708716666884696,0.5091144689625523
3.6148470039503637,0.49800206245987927
3.3504641410782687,0.5150561196841248
4.957618713964769,0.45903408331475654
3.663297036588392,0.515963003459888
4.186616864179989,0.5559981317038583
3.700333936463413,0.5149453430182118
4.45309031196155,0.5151937618731208
4.0691037727053585,0.4576507022117499
4.057344538405486,0.46908328900482615
3.9388287115473433,0.5019927845309174
3.922536719797527,0.5250962898121151
4.065287744134238,0.506077369625565
4.436464176566814,0.4752660576022351
4.033218234197799,0.4549604770978192
4.024322881643195,0.4528359565102681
3.7735859783147165,0.5478830305533815
4.251793467852296,0.4918148200894178
4.4055094803558275,0.5198396535585592
4.22923579688502,0.5019070391581171
4.113024974783238,0.5295682657778363
3.7592150437853307,0.524785989393371
4.255823611772632,0.5119860757385545
3.740473782904119,0.5636679312476076
3.958593226966653,0.5387920193820896
3.7922878534748983,0.5206350154915174
4.040241825731988,0.5205020871449133
3.977502750786728,0.579925753945365
3.676504625131902,0.4803939136713045
3.6693010118912235,0.470555020117109
3.611796073067767,0.4998215988954608
4.111656434353437,0.5546574936867895
4.0244592239500525,0.46018525056688275
4.087167813833392,0.458159763597598
3.8899261972191352,0.4770943008889116
4.19768480512726,0.5304869019786573
3.8002159062473138,0.5633230235869562
3.94383365770376,0.5596795800070754
3.798302270150172,0.5588721377266146
4.080953109264717,0.4691385618046394
4.176558444108808,0.5310876564198623
4.222176797253124,0.5080976535367935
4.162912441516761,0.549323411342654
4.0557243317876726,0.4804558473441365
3.885319274456528,0.5380321063140641
4.170858099870712,0.5518783397560993
4.221771622185122,0.5392283571656521
3.8256069917069926,0.4852207055475251
3.9968201611024807,0.48289921662877244
4.261112385878635,0.4807867583533604
4.026879013783727,0.463780742425963
4.2008562525006345,0.5222168779206178
3.9631021449076766,0.48981199020578425
3.9293535417273935,0.4858009889420687
3.908775828378298,0.49123458866428754
4.279621542044357,0.5187098313102751
3.5832280582663216,0.5293030590098359
3.7352635137098598,0.49193069247886745
3.686580344138079,0.4836489873563831
3.9415562849710164,0.49274719425867314
4.113151444102266,0.511680285737005
4.0482436206123475,0.48944756180499654
4.11960500396997,0.5174534577412395
3.947773241588064,0.4956783112476698
4.059482914289338,0.5373441423901106
4.08418687405023,0.5091272395960621
3.9461855067039044,0.5091675316893177
4.069870787241191,0.5183795495547543
3.8115568086730165,0.5443194238050757
4.03611686656359,0.5538445515552683
3.983575691879552,0.5662096957951561
3.983575691879552,0.5662096957951561
3.9980869874573526,0.4685233924534445
3.8674253133536283,0.45538390481320107
3.663416952379839,0.4471123460354527
4.0387606502844635,0.4718834995270609
3.828785542182312,0.45146056162941034
3.5942054998386888,0.5162867911469039
3.6494992335993977,0.4992749735271506
4.153400481391199,0.5110712194949226
3.786502963056701,0.5434501818877387
3.9468385192718736,0.5190793510694599
3.527180112248675,0.5003110947260262
3.7932668695303358,0.5395581225570386
3.7932668695303358,0.5395581225570386
3.9168855062621883,0.5034920211709412
3.7975659256051255,0.5280197094298765
4.017132747247708,0.4793852223021416
3.945992568191507,0.4962964277914958
4.014112518365289,0.5036585941686769
3.784772565734378,0.5162816704355184
3.8912927095458327,0.52231887743996
3.86176657563234,0.5334782423328556
4.574740614949728,0.457807035951385
3.5285349095249914,0.5302408565312282
4.0631043758272885,0.47102370957835377
4.214547696512311,0.5080208929727845
4.241400614911661,0.5131322646549141
4.074648355760393,0.5086837348792381
3.798651879733295,0.5098014366175458
4.146780931841169,0.5244425281235047
3.814292032448182,0.5073634345253585
4.045224639281677,0.5071420980911714
4.140055716708944,0.5395462071327068
3.7424041841032163,0.48961704339102996
4.315658684636466,0.5396771629284656
3.942585419320246,0.5306077774087143
3.994836234094985,0.5070884965686747
3.994836234094985,0.5070884965686747
3.9832080318554675,0.5194136371091109
3.8806202559976466,0.5314778291954937
4.072824014303258,0.4925577419719267
3.8297417121636035,0.5312950450602791
4.062873852086259,0.5105517111201525
3.9959079100674706,0.5500911227816331
3.6588940635887117,0.5382767976548405
3.697159318148766,0.5299784320360894
3.7479287098601484,0.4931899097951005
3.5471413999767254,0.5323952178713971
3.489498999474959,0.5277187909928193
4.000965129148278,0.5067253103179554
4.26913666083069,0.4946871114350022
4.18184025383983,0.5269583253348613
4.186012527209559,0.5291706984379595
3.636185918241726,0.5128179299704116
3.911452494640617,0.5325588797151106
3.7652588489264023,0.5150679978964393
3.8670736654218043,0.5358990198072521
3.7978001262880485,0.5244225951552454
4.271699240618376,0.4995506983860911
4.114636710609916,0.49316633151875433
4.29619285911551,0.5256609301777482
3.895646931672585,0.533934356517874
4.075294065276595,0.48663090463209235
4.044072805698796,0.5357941044112728
3.68663603891486,0.4958084755334887
3.8289755633762534,0.5626458817620338
3.6853184520494233,0.534914725006947
3.6853184520494233,0.534914725006947
3.9315221030845686,0.5506243084860838
3.9315221030845686,0.5506243084860838
3.9295085954930213,0.5464845803484887
3.8831809721347086,0.5525937348455507
3.829662705933421,0.5279311111665642
3.9505125996033232,0.5144350852206513
4.035921684542054,0.5043103746502717
4.150899108251761,0.509449188474043
4.086008502879263,0.5116254494639358
4.17526087524446,0.545662777598506
4.016519113863409,0.5574142001802617
4.020895728437547,0.5696752989476078
3.723682344555912,0.5128672385138995
4.199252656460205,0.5177334430220472
4.087404844092628,0.49794574980467426
3.8361386480782516,0.5020672719866319
4.208238544098057,0.48607124709073873
4.189971143070004,0.4931657821043076
4.234793672547124,0.4883385439344529
3.8898716797747412,0.5690995108345777
3.7103830422932456,0.507955486820554
3.7920251102417524,0.4824128739998247
4.209443059644346,0.43343172577487993
4.009234925881235,0.506024392289978
3.5938009200228125,0.5483483650561926
4.160156908030196,0.5337857877747743
3.7639587135857044,0.5333386657541249
4.001961900638363,0.5070899343231737
4.123084437745123,0.5306912565102516
4.166068795649459,0.5219340466533665
3.904205684022345,0.5272135983551361
4.071819648416398,0.4844638196404224
4.030841992860175,0.48606923013284303
3.9180894304435543,0.5282289523305547
3.828821675295023,0.4981961614251601
4.1672494683948464,0.5059433230054257
3.7957801518335588,0.528455712784797
3.8452396056473854,0.4933148564524832
3.8544792623624655,0.5244461289214442
4.088808445492778,0.5109562541953228
4.088857433683404,0.5458330603868037
3.9540160226390313,0.5237019628031793
3.9083305886255952,0.5032170961393654
4.059963819424785,0.523840854272912
3.7802445722528493,0.5204262850465519
4.4555544814218475,0.5065270335140767
4.096154971077064,0.5083120411748503
3.750645278788659,0.53462338659629
4.112418070555009,0.5096335489196582
3.9987105434167947,0.49655790857982884
3.957864671247156,0.526330325525517
3.9890609060959217,0.5095577196351414
3.6894125552152905,0.5087256556032744
3.7904405704126782,0.5052085188306035
3.8881864250297915,0.5049000655090538
4.253724428897564,0.5010500240049356
3.8013560482441755,0.45543034675457666
3.615352439228104,0.49733046875898895
4.4748285107464465,0.5138950914051064
4.403174913115808,0.5111221294612484
3.974359063761635,0.49254683856279813
4.018813505607187,0.5286167874176013
4.070763588725534,0.5352297838999666
3.779032151893907,0.5108049043689535
3.3874225470381645,0.5301091960384005
3.9065488675926723,0.543648406002757
4.501410411639683,0.4477471378748407
4.031742811832073,0.48216177958962314
4.0774071205686955,0.4363108854465031
4.229784143282549,0.4514539143334502
4.377885578205142,0.45410930969065566
4.120503871409207,0.47043232577583755
3.9272478010040848,0.5338881399420145
3.9136677234807533,0.5370240268324945
3.7775889495969786,0.5240060505165707
4.182923605781418,0.4943390549447552
4.177832056830417,0.48768356112090283
4.195355582791468,0.5057163286074028
4.042036418344386,0.53305769651971
