LE,gammaE,LElev
19.854163065017165,0.41474269884926307,1637.4312098108494
18.76046223591485,0.38653520047822915,1687.603630128184
20.587016036613804,0.3963939593166914,1495.6748363596748
19.703536120719097,0.377229675706067,2236.3739296532835
14.943430774437841,0.3934701958952157,1782.6227085426979
12.952832997945778,0.4494864997491756,1765.5266368070668
23.87271713797981,0.34619560122181936,2819.1178836181166
28.042935732008488,0.31887257263173757,1354.51695351298
22.513872933269123,0.3318560412064686,2410.191606344545
20.882392051510404,0.30890955977034784,2538.167647195291
27.334392240182524,0.32877947385713824,2682.9725992555145
24.841604257740144,0.3463082200620111,1255.130107195837
19.92953310673498,0.37683708870698424,3248.6228826123443
18.99352067612163,0.3491804964449756,2045.657113623976
30.136554504735223,0.3122071124172293,5319.337412449674
30.33726606836573,0.3116764986525562,6127.821463807691
14.974394908023498,0.44953537139455474,1486.502270544559
13.187893239074532,0.43903197855610215,1505.0413764532916
26.442560210864077,0.29533460011321405,2562.3450027237413
27.131330389216156,0.28742594097632557,2518.7723680217437
27.231164631927367,0.2924642253368825,2414.609943357209
18.238929919812506,0.3635670942402672,1383.5129013788912
17.669586641268975,0.40249160692511804,1727.3427616686752
33.73380991463801,0.32307400790189716,2006.233420832792
32.20222768764464,0.32920674321644794,1895.3918292468811
26.358196531276747,0.3222819068764905,1588.2890347385057
17.746221829536786,0.3802895337894997,2609.5361915465887
18.705567379774024,0.38493118473161864,3388.032262421536
17.555255970372983,0.3767352461042232,2782.1898428981963
23.57592804547093,0.34241438822313697,2171.8005093928996
22.752456474206756,0.36781432183030927,1455.4796868215628
26.007582431777983,0.33259069082708503,2231.6207402502746
29.965212918998144,0.29574529448829273,2491.9428742834507
16.844810207862267,0.4246958490466659,1281.221718025225
24.913814236973664,0.3325630281041383,3337.6108286360623
26.66240278215754,0.35458602860941835,3511.9687779543974
24.762059404387028,0.37147382874895374,1165.9198253461245
26.06784221821601,0.38017478074707806,1050.0713351486372
17.03500885000951,0.35761555358125297,2299.172238574015
22.123337307345437,0.3779698955831729,2284.5667987204574
17.885875055872567,0.3268453895985754,1913.6951770587082
21.086955731417014,0.4093550727175143,1796.321990263182
24.13108971425799,0.38726140965919126,1660.49652259788
19.556508900062926,0.3681739587106314,2270.1166867416136
18.655737402818342,0.3592829164657394,2128.7143164339864
22.000064660403087,0.3715745007527237,3336.2987944673237
22.069363898507802,0.3295844352040058,3053.08798549713
23.78558218940905,0.37387073726827674,1345.4610475564448
20.196525164124143,0.3918484204092048,2859.065295839296
18.122978627716467,0.3458242501060991,2229.644658515858
17.53950011276819,0.33719765374681604,1864.3571991227188
21.44246763219187,0.3691460221390735,1839.4074157731156
31.329337104902503,0.3044222250730433,1495.28059369773
21.04797563758323,0.3606878585949937,2119.090964468678
17.774678701009208,0.39420405817383597,2166.238570389639
17.302973718306433,0.3862574813303993,3662.8300155529487
17.929739818614298,0.38628508226900243,3349.681665640329
16.950374736699164,0.38780637882425406,2589.1527397461855
22.27619598353982,0.3521800173549994,2308.672839556471
26.336650859674656,0.3351514122658785,1478.2490702821124
21.163562929149013,0.3504433729663857,2867.880291165449
15.955068561127913,0.3366333281627958,2077.118174670136
21.09347790105192,0.3678602079096183,2780.025481450163
27.610639950198763,0.31890891259727366,1804.5622794685876
26.84987676987555,0.3270885241501717,1576.3918067523728
28.199293061003512,0.32852178079379113,2239.068396438338
31.438914503332594,0.32340160934914475,2338.375826430805
26.336397009284422,0.3571892114620394,1556.4479614787933
23.02865260808919,0.32130151900452014,2345.1249910490574
17.682890637681645,0.391655534178149,3617.4473222224888
16.898397836408577,0.4425258794937944,1083.3709678817193
13.209793354645946,0.4465544230660005,1441.0568940140956
20.514147128163604,0.37042017013588385,2268.9088936931425
22.071979640699862,0.33733047552584117,3135.1478074536985
23.471853859663817,0.3219557612693434,3102.229958547857
30.90812260951973,0.3054018760171174,1198.8984593991652
19.982247549382784,0.32349602315011744,2901.023595365674
23.193408689067606,0.3772907638192721,2077.024360131452
13.806444175380395,0.41016003618099844,1601.886043947554
24.795585241977136,0.31140368071088137,2205.0336556945645
25.305271658498242,0.33488058078900446,1835.3205120859636
22.984700724706475,0.32673056591877964,1707.3521329572277
19.49439853171866,0.3501957121011244,2168.9096887448045
19.262056181052397,0.39252596419269636,1311.5431282960142
20.67138075979591,0.3760390911096554,1565.168655497913
17.361738977065823,0.35678230264841,1927.1864625593971
19.408707939636695,0.35218182995927266,1563.5164807630151
19.585695157422737,0.38118421082700743,1976.937649001096
19.790719274377917,0.3351013763250504,1845.7903174412452
20.771318227983013,0.35617404371723804,1174.1947847992544
20.840203443647898,0.3656991549180677,1606.4279516799838
20.91162570838274,0.3506381751645818,1814.8487740492442
27.37702558568268,0.35300864480691785,1811.995041980533
22.671360696391687,0.34216454255538165,2020.4336809615002
23.582964553011134,0.3312150378811765,2135.772448981417
23.636104263480558,0.33146126896076256,2191.990230378664
20.675747967214416,0.3035212469488021,2331.6738793942773
26.368209183607096,0.3321752049302,2054.598523587023
36.60206966427817,0.30569214269859446,1972.9760191426249
24.69004605530509,0.33053501272613134,1531.4230599968162
37.73397402920435,0.26547693633184855,1790.2148724083415
40.492262054867,0.27304033062576927,1603.087806731572
41.32355368553145,0.2915501061444351,1716.5594939466696
17.50497112281403,0.36810905282076317,1761.503575302965
23.02931703378906,0.34875741816029054,2099.458133520846
22.24645853818912,0.32835217984134935,2456.852404129267
22.340321594237068,0.33806529563145005,1551.003929941253
21.868855062515063,0.3767769839987903,2350.318675094191
23.897569340714146,0.3197256648228298,2406.4743093094094
28.855470144976366,0.3324993011605625,1493.1936864213687
25.19259133393363,0.34659083446157046,1535.4527157264515
20.321051863402566,0.3795823983219022,1706.724315001052
20.679231346752974,0.3542229359479696,3163.946690190828
21.118155807304365,0.35487129454581373,3355.091895775256
15.592865323421815,0.3940542657811865,3124.6688767152127
16.287158716252712,0.38814880589594886,1780.850886142727
19.332491056116684,0.37378808049782764,1415.7118302145063
27.778691210398513,0.35320822169304833,1516.0137495593924
14.270744295923864,0.4173501728803271,1696.2871549916474
13.896439109502575,0.40650598751463396,1840.5187262776865
13.872347804996378,0.3983911059767734,1528.6047942759196
24.39999700052416,0.3627460965827652,2959.212087890268
22.435770716856656,0.3263304168501172,1751.6796985010017
20.92073542758079,0.3571767130824223,2447.5758040252954
21.813948077410856,0.36526225573506016,2128.905113620554
30.033877791929026,0.32602271335977207,1976.5491755466912
21.844407439937854,0.33943492747068466,3019.0870700957225
29.962393024939797,0.3097526232066194,3496.372985087051
29.62031695589329,0.33577386207459486,2760.1770215896354
30.15338219569655,0.3259574006409091,2855.9962708970647
18.354483884875165,0.4036788412824373,1201.5989100041165
24.25678187453411,0.3578230899317462,2302.2670337950494
31.827638632503596,0.31025023989635026,1268.6781815546078
34.41884981984745,0.3033335199625449,1719.065197672046
26.04047514451444,0.35140944125913876,1489.84025374848
24.620100399799608,0.35063365450974815,1572.057594662771
27.857039652511727,0.3263707032662737,2152.4328970974047
18.271519825036165,0.3914903748373121,1721.8028293671337
23.593253636750248,0.34700505989595615,2387.526276136354
18.871514871864065,0.35988552105936833,3781.901288209635
24.00741673413451,0.36694508643025,3881.344031272114
22.59764010166534,0.34216890026704005,3024.0220239995347
21.400093889350988,0.3442306997450192,1717.7974820656432
23.556235722873524,0.3679900521243678,2497.232009997674
22.22727405450186,0.35884246409581944,1734.8361088002098
18.34706185564988,0.3852576662331417,2222.376526395177
17.756480065897623,0.39869227899712817,1523.3290808430684
19.006944081555833,0.3880804184439886,2146.880149263559
21.649260361640728,0.3704044517963064,1578.8728880247354
26.93816879108953,0.3501787577857268,1721.607073439918
22.628994070666796,0.3579946348328673,3031.2610446295575
15.621479823041646,0.42148454983502215,2018.6575732482795
19.242498113286263,0.3871186092608849,1645.019265914989
19.619357835602646,0.37573403594557775,1913.3662951747892
23.913772016052228,0.3469797359972989,2207.260042146887
44.99648779501209,0.27866192595889816,1372.372362974928
48.85138684481345,0.30431990071112786,1247.1024867810625
49.580769529705194,0.30610380212129396,1225.7925634978128
45.95263007042003,0.3042276779120765,1123.0769422306819
22.219155695070885,0.3609328480401127,3442.471241693338
24.607406730336916,0.328183156251013,1843.2414669945565
38.71165494379677,0.3043747730487725,1826.471126868887
31.525237206183085,0.3096421117461625,1408.3238187744194
20.116869800211873,0.3837925306958403,2542.585377266431
20.96679066989343,0.3938154622569858,3390.7401631101834
15.263820670097001,0.3626641904248455,3614.445435105003
17.734871184413386,0.40444866264316903,4059.9349321746026
21.292043399136997,0.3810591108705961,1085.7973913415826
21.14882219317146,0.38482272028528497,1052.758243179954
16.67198455513298,0.3827637850230802,3916.915154967872
25.600351849962728,0.33897337157623786,1458.8202831305553
27.203076554824715,0.3273790936582482,1507.3780139739317
16.525184319700692,0.44170743674883084,1678.3943999026046
11.783606144222384,0.4118418902491244,2065.4365246485872
45.431454343925644,0.24669549813754085,1469.4150698158983
39.53876676253621,0.24492503140855343,1016.0836026758818
34.06930718146171,0.3031050156136156,2552.16449966773
22.8065242623482,0.3720664374821557,1303.3139186503508
24.998927903471383,0.37024010107774075,1677.2141523215855
27.270269509657417,0.3565506417801331,2399.37829054554
18.023365270105142,0.3596082442791102,1531.29983621353
18.031811714525816,0.42754070840592096,1600.3223692759964
16.3922214428136,0.3893876494199641,1227.7364969771636
26.241276433113285,0.35897740234141257,2100.2466298593245
26.973663233646757,0.36557502125676816,2112.1566681546637
24.926112571698905,0.3709526378979429,1959.7646709138628
37.80044296547514,0.2828677935123635,1687.8335511349871
38.763620417900896,0.3194768953651273,1391.2646014560785
37.91128306077632,0.3181238261047098,1414.975290017868
39.926421463530005,0.3380385648018684,1615.2792031263125
22.081991071827396,0.33479004364660464,1389.0069865504806
21.509146793122998,0.4215410159593389,970.5835603956043
18.77152169810149,0.36556587115573197,1320.1691140721596
21.32105100415802,0.3884287189487828,1862.4291568078213
15.003303463752017,0.3922128916414141,2337.5394112155564
16.066362089069415,0.43030498469407247,1789.0431289705136
14.064774953250646,0.42294087939608144,1665.5094552995079
16.45860762020537,0.44820862712514736,1071.81183662436
19.632725824192985,0.3667421482788747,1784.0162945741267
17.714323330735848,0.41480414041159935,2554.981145861974
19.18126774692879,0.394334092194529,2459.914847484072
15.279721292001774,0.43238599015788165,1476.5055133597377
18.71571661717938,0.36763678467460104,3279.5568529393936
16.683509077070315,0.4094465967325092,2765.2763053085787
25.459168194643674,0.3642461333710238,1315.9989836711943
24.134374293195382,0.3632069651474894,1466.0705344706437
16.868194276971646,0.4065486544080294,1671.8730087431197
19.51854569838744,0.38589861281043875,1489.8735601698636
15.342336776761465,0.36688641888086077,1216.3487344044795
18.150984547321737,0.38731068904892396,2175.3390003327218
19.35312509767581,0.3948167075600975,1712.4314128203873
14.196328126371217,0.3852571224587537,2827.522868341525
15.287032270552736,0.39323854372997175,2629.4361393321656
18.314452991360778,0.3636993225724672,2044.806356739738
21.435872813261486,0.36300022473273635,1630.3851151752683
27.28786932475977,0.30991572247984844,1398.4053958797335
25.18846570555822,0.3706545819859552,1985.431566281177
20.64700948607118,0.35157267621713906,1588.1242409553568
28.90802156427209,0.3540331280720447,1318.6508878480654
23.1869999049495,0.33310637539210763,1403.2791778485557
33.115532397926984,0.31711227075131626,1206.8917799843318
25.562527184099118,0.3310918870284256,2754.5765421251126
34.62109362668896,0.33381549362082424,1161.535523592917
27.62365976267922,0.2964507216425664,3171.7857140214237
29.204843458814018,0.3171205172709067,3047.2065894782345
20.12432407933919,0.3575804782203925,3540.821629166471
27.28143124061282,0.32201225325031796,2911.884361180294
21.90045477316906,0.3500388942107068,1654.87666018109
23.799781018090997,0.3834497511411408,1458.928619574852
17.94928870315374,0.36134854193429095,1451.0275106444365
15.219678102694015,0.4267073222587849,2600.2326423372124
13.975045411163972,0.39492273936871863,2392.169925671655
17.276380243701933,0.4216743663065933,2467.730175137336
14.830604498224591,0.4095618153035824,1253.9700970911313
14.851151602502975,0.41003872579541767,1318.9136382227682
15.43257896937936,0.38189690135267285,2478.64740861423
14.80009278367485,0.4195839816101228,2669.357772856306
31.04958622072591,0.3094310967540638,2202.2534511213607
26.52289810207006,0.3827237570475861,1525.10218823287
20.731883174875207,0.39648632409194795,1650.745294009678
20.800844650943382,0.33872822133055386,2688.2062657296383
24.904959102736214,0.3531151457354068,1523.9978483707444
17.179867934934602,0.3879279037773485,2346.447315509676
21.15054931692719,0.3624468340655547,2393.3493705762967
16.12205643947319,0.39145216517551795,1817.8035723437845
24.237653322779817,0.36455440476045464,1655.0202817814313
19.04926156641723,0.3617076323337759,1613.154261277858
13.851606879588994,0.4100561248815129,1987.1822159688636
17.57692165611711,0.4447367203285032,2108.986346388918
