LE,gammaE
2.2965529758825656,0.353477217754215
2.164637265994997,0.3766049197204005
2.0600319558981335,0.3668698434759744
2.2207490949981405,0.35285739684594286
2.1631906830106056,0.35940006971063293
2.2747278300505935,0.3475650861641882
1.99363654735026,0.34578345895140866
2.2182521800225876,0.36807768365602855
2.0343057085526772,0.3373335290058532
2.0999063794099015,0.33008537838294927
2.2336230762562406,0.35899115658020925
2.1464229942248965,0.36784946395967144
2.1404460516852635,0.36337374675228856
2.25512630237247,0.34779877684243626
2.122264596886051,0.3625471177761901
2.3950918702997575,0.4027939390629202
2.240202456983393,0.38359323484711183
2.3303705787984383,0.3836854246776758
2.2669572429180755,0.35544309621101744
2.3913467453660973,0.3592716902954662
1.9729487343456922,0.32257656206623075
1.9884670887724276,0.3325120916523937
2.2622188679261988,0.30583940616103444
2.2631620906120715,0.2992798008898833
2.2353939483255947,0.31784723058213626
2.046969464689058,0.36951374065832826
2.0930364636211083,0.3370173781438773
2.0996456729539803,0.3311734070567226
2.267591465395894,0.35995976414012365
2.0889949299001755,0.3508359608109476
1.9491369668873468,0.34959141835033325
2.1658110779722133,0.37028919057216275
2.1779509055944524,0.3275278838376816
2.17802567568892,0.37923680836336077
2.2317616419349244,0.3844522989085741
2.2894619983647253,0.3293106869237311
2.3090613554961097,0.3282816796917656
2.3964292037682036,0.3370954038078803
2.291849679298199,0.326274353163341
2.2738610222006934,0.3558987925094292
2.2126039899665644,0.37070169311523454
2.0103802715169916,0.3686786848344272
2.021100556384397,0.3638645876087904
2.043100369085537,0.36202971101190673
1.955886822682657,0.35901908159785406
2.0039334853016784,0.34593750913097965
2.471925782216136,0.36630049132470704
2.216586037750666,0.3893044600263243
1.8797146050589366,0.30270041617885207
2.174610721346932,0.3833200531851923
2.3251978211684237,0.40587201171047327
2.220547254176202,0.33342120948218984
1.90026663283156,0.33148415544153104
2.2620523470986487,0.3817923375799777
2.1413834967705188,0.358120015737311
2.151133971399857,0.36013383573020397
2.3572069709842336,0.3640817308977875
2.4105004469493645,0.37438233785005043
2.5622001505448897,0.3438931739536986
2.2339582687114437,0.36248926072990967
2.142273945180679,0.3463923568130727
2.1459098081257597,0.3548187935043055
2.169887741389102,0.3357993082227963
2.0803023955954587,0.3319186936723115
2.0349896293742797,0.40309637176373214
2.2651726274859127,0.37545263090453507
1.9866456574871596,0.3708710394010933
2.1459170838224417,0.34930033135386174
1.8655642721447239,0.3395921631585126
2.3676014612212635,0.36140856988372433
2.1819474755950115,0.3472486303163672
2.1148583357610615,0.3126094483668584
2.371221110957615,0.36359842716707047
2.790075476699039,0.34283689169086945
2.6691775807314237,0.34341667740846005
2.7309688394650915,0.3387904437850232
2.121464164417833,0.32599868902838836
2.4593467269452622,0.32961334668300335
1.832347740467471,0.36018468623508504
1.9094357540484947,0.3334872365093999
2.0256731753921007,0.3280563277188017
1.5750756027189274,0.3242847267792536
1.5749492638793932,0.3258204750066076
1.6822089597793468,0.33400560530981693
1.9779264554983726,0.27907018570528036
1.8877270058927076,0.2935673293361641
2.2471815381053664,0.40162263154349037
1.7916295704946865,0.3073610653875688
2.210110002827992,0.32404593919033503
2.453020272894361,0.36851253652922317
2.342131922715614,0.4166480019166638
2.259194368987794,0.4173855822026065
2.2450459611721856,0.40744247040726345
2.2093945964306076,0.41622415022021625
2.0862822622295494,0.417756731885788
2.217131937998741,0.3667673485329475
2.2009386613738906,0.3303613151349919
1.9169194519827768,0.30025759042158656
2.0663975465934845,0.32170969476096895
2.1470567175873296,0.35444207974797864
2.2232118224550383,0.36448272039284035
2.5361555194118233,0.3465766945832957
2.6215133043056253,0.30807180027832826
1.8200246473397161,0.3416829638932157
1.8284676143232967,0.33027604081176376
1.7973036651468406,0.33282776996875635
1.8304844186500377,0.3297084620917194
2.088284151858933,0.3242881501985613
1.9603733123943288,0.31319255387860123
1.9822875337590513,0.3390675297506492
2.070179619414091,0.3385007494655714
2.17009011892981,0.3525842280362784
2.0220165721211623,0.40448507479399415
2.0964337231163395,0.30725489317382904
1.9781824573426048,0.3192735323182159
1.97651083452447,0.3201770467208938
1.921419933252068,0.34220977918727713
2.195134819485625,0.3703237552496463
2.1318496132896465,0.3669764631780632
2.239855959855996,0.34671004706347636
1.8187816111302226,0.33704546208474656
2.156030056199206,0.3221953497779485
2.1550474729580236,0.3276970213775437
2.1943741617095,0.30176322496100944
2.075017073078938,0.33503330060527786
2.2346887789361216,0.34561458805444023
2.2124650319283607,0.3531886219016719
2.5336769611668335,0.36213035804411664
2.3980427123180896,0.3603478807415227
2.3048949704320423,0.38200249258578467
2.530445502444931,0.3801211874795999
2.285216503353069,0.3579467883869961
2.278939055473556,0.35318405122351054
2.1539209202659544,0.3207247937406352
2.0476597384954482,0.34018972577170187
2.0536180195992673,0.37026599807470606
2.315093454274121,0.3794524214083356
1.8646511086010742,0.33324141398430873
2.409590697950649,0.33124434131914215
2.376882605761683,0.31678459172723455
1.7101366006049092,0.34391806619936927
1.9149811474561904,0.29528250148543583
1.7654047717874186,0.29815283482145283
2.563786919646341,0.4295417937173818
2.5688235135477018,0.4290539123586799
2.4049443039707024,0.4216362712843661
2.407724813079093,0.4192103145035124
2.5175998307364647,0.3768345572954953
2.2826559447098616,0.4209945952911963
2.5348111512484475,0.4193484829325114
2.0694147203362143,0.31854579195106436
2.012925237758844,0.33213650303948117
2.619485265606443,0.3479068068286379
2.491121185218925,0.32675427305387256
2.4313661402220736,0.32973827161200214
2.249444066567406,0.3835948221094115
2.2589208714938205,0.384501568864555
2.1653377568568684,0.37350979310046517
2.0310693214866937,0.33606536529450565
2.187746071310289,0.34087395424644096
2.1284074211296358,0.33917530286733727
2.068134904123411,0.33337225010038724
2.0357609710478815,0.3527009249534638
2.111014416836564,0.3688761189569335
2.326968559786487,0.35616982713424744
2.403337372788866,0.32203980016689254
2.4263717555929185,0.3484924644270575
2.115642429983406,0.3702272514605358
2.1054642218112,0.3701114390668179
2.0934037703511263,0.3758005321331467
1.9557096204508608,0.3569812776193124
2.027020482861435,0.3460179781873662
2.0816220219281236,0.3681097889883857
1.9772819996111652,0.35681903438865603
1.9002566122700815,0.3446547834482111
1.862575997620438,0.36293845239675904
2.381304465375309,0.32388510325161834
2.13611443086216,0.38192802751497495
1.9880374670544312,0.33310618648363066
2.149740152204814,0.3252025698291734
1.7278870847625132,0.31073903686966625
2.422931021046133,0.3659754248503254
2.1294047692441422,0.373385223784898
2.6505677836497976,0.40097498439677837
2.0898051988216504,0.3899949869381228
2.2360232714771566,0.32289220912293043
2.2011045345379485,0.33238369715895544
2.169240228386261,0.3041724693385932
2.16863261980396,0.29744428646132964
1.8852934075847456,0.37045936449963096
1.8505627314888804,0.36989929808697847
2.2413564681332057,0.3732539099314496
1.8538341070433717,0.3449822375146963
2.4706470912615046,0.3784630071291514
2.2962263854723135,0.379674464985326
1.8425500902075804,0.29616816772135096
1.9579758080419212,0.31917307468673545
2.412290849117455,0.34350027469455563
2.589973477555292,0.35832689917390387
1.7413673426291463,0.3308276529426083
2.1736727161224345,0.31744669066563913
1.9424908755538228,0.3799050051520187
2.642670472388346,0.3757842251938932
2.597437682126029,0.3703778339919403
2.605774568532638,0.3703399821447993
2.2410050786934455,0.34862208710698805
1.9724821597735318,0.3324411257542227
2.3023381520305493,0.32745867342440516
2.141799223615366,0.34044337278386616
2.2460967324253347,0.36709095126057145
2.1170601445004706,0.3592380969405837
2.1892797640424915,0.3597812690154109
2.131085140213012,0.3594809398029753
2.0351925452048953,0.3231687369190923
2.1233940918284553,0.3667815397907369
2.262697677135093,0.3468973030127503
2.0137601288434794,0.32779038629274315
2.570323650799842,0.3630645747852
2.1575238320961594,0.3979691546784774
2.1575238320961594,0.3979691546784774
2.22701750053058,0.39213509119746803
2.182875260957862,0.35305418510447834
2.293301484669132,0.3134031567255254
2.1746734403606895,0.3465269211130157
2.3579944071003283,0.38790417959211104
2.545315063472832,0.3889094235669076
2.03574958347431,0.35094068539791456
2.0455230121265093,0.3232034881350624
2.203547393657608,0.3272644090382479
1.2882312012195185,0.2605139253053005
2.3122470252186407,0.3652506185110433
2.0959140632209765,0.3454044290945417
2.254116103311326,0.3395276277789953
2.116587809258093,0.34769728137828476
2.1935768414122503,0.36038835540966707
2.201539084368126,0.3592396151848945
2.1271245826904237,0.3663476267717387
1.9997231965036821,0.36952751176142273
1.8883597458821666,0.36718638832359485
2.3301646591659964,0.3552467889567335
2.3028853951150463,0.35988787787547444
2.474185297464621,0.3694500280466866
2.3867788797223692,0.36213563570301865
2.4338908063875118,0.363054769385441
2.3790636679799784,0.3714153393242815
2.3454240646091042,0.3996890339343104
2.3503740280313847,0.4039594768503323
2.2589907007240893,0.41384909712383844
2.0949969875634653,0.3140080667351095
2.3641739670497146,0.35244514995129766
2.113839765618618,0.38990718750661996
2.1089597612588586,0.33625788158320224
2.274495694788029,0.3393314007769986
2.1045027821202686,0.37094835078837196
2.2940749623718855,0.3383722343874816
2.1211552747797477,0.3414577427554066
2.245505308871669,0.3555546220161369
2.1302822473136263,0.34332525794919944
1.8763520159335259,0.3437944425058825
1.9127983762718999,0.30128245455309044
1.965780482778289,0.3028049488345326
1.6527695057372396,0.32139074411288904
2.55081666946202,0.36929501344557253
2.328438899971478,0.3742697027562238
2.245222795051001,0.3646438239476754
1.9037487155236432,0.3147288711822564
2.168117299263582,0.33790034169690913
2.112441384426437,0.34316592914168653
2.0933917973668565,0.3463584476690791
1.895212343571429,0.3232422390948082
2.0651941754893977,0.3259221627741908
2.319767856874093,0.38266439791719553
2.394294108263538,0.3725018475515766
2.283600950707738,0.3631057543294373
2.176955348251494,0.3554877853976194
2.1543332694153134,0.3573529682698507
2.153505481206713,0.35712745547141506
2.0885962797257966,0.3554963559132683
2.3170816195138224,0.3394152181415088
2.1805136251627935,0.36619657574273734
2.016296909807866,0.3315061507994119
2.045778865847372,0.3518573113783491
2.142117005078942,0.32849327950930346
2.4295847184807107,0.36540241097096676
2.102571402108931,0.3646980593505456
2.4117687693129253,0.4020277102165172
2.127465371599603,0.292176500290194
2.1834597737638592,0.2842514304829066
2.035799548178726,0.2743250589099854
2.210009108277376,0.3594411496101579
2.1469125978377153,0.3669116509314447
2.243075202177516,0.36800321638087435
2.3165719340542514,0.3720106416478781
2.1151483681027234,0.347443491455766
2.0739854720007425,0.3420789987994485
1.9127986345828083,0.3661169823303562
1.9823322625023065,0.3508793869527075
2.3358921667313917,0.3263702537033343
2.2921604726466343,0.3389104817283953
2.2259905334728995,0.3669329783851605
2.1675218298893375,0.33986404353185684
2.254449951971521,0.3418948596162692
2.3372077607607977,0.38795472455253227
2.1031065299748746,0.3403860107357582
2.189132053251291,0.3579107926349356
2.643192535758788,0.3797295746467508
2.7016653321428366,0.3763055703179959
2.397697962597212,0.35563150801431176
2.2662264838598216,0.3603370597070307
2.0634637045130027,0.3587661340009486
2.189605791103274,0.3474533539244518
2.288520070091733,0.3560495115417553
2.168621647804245,0.320529524149545
2.025791376530596,0.3288319689432701
2.013819821917483,0.34098206281368126
2.1694971826086293,0.37059800614897065
2.191231533129957,0.33801115964716527
2.0198776778457064,0.3578033504076746
2.331812209083926,0.37491216812506317
2.210465591237295,0.394855432704312
2.162272693187974,0.38595153501101764
2.299531934632406,0.36620596598890215
1.7782546929777574,0.36985694870116537
1.8276905242949175,0.3627753552699236
2.320487920843242,0.32593323848132644
1.8740885873385538,0.3775442646768775
2.1932669806558645,0.3252543110724116
2.058151463939918,0.37969095190568547
2.279947628749042,0.3628982261429416
1.8516953027096528,0.3381475840567135
2.188897236761061,0.39435445305389477
2.370773185796046,0.3693133853081582
2.4317434069879367,0.3891804122187998
2.324905448625976,0.3845969117369831
2.305461244348732,0.3893021261758501
2.0429928939275896,0.3689932465256563
2.025941220790398,0.3699006129353571
2.202421149251076,0.33734076074490177
1.9531666954479412,0.34373492137324746
2.2466437112216395,0.32121486437018626
2.1611945260482788,0.34208691906376926
2.1598612340678485,0.34912535222419216
2.1033176174035892,0.3555151746663931
1.9542796445310633,0.3250893117380055
2.160570031468859,0.33703649664685054
1.6721364021716543,0.3349198460116895
2.725879735507568,0.35971608883940803
2.044667146264903,0.3913003854260905
2.287823413882352,0.36695005677879444
2.030933612642345,0.30034784770265616
2.269362499957426,0.3116590044795282
2.2729657475445495,0.30902872811005605
2.423737561892737,0.3352012340690395
2.2671117288645477,0.38335842451452895
2.423904026935553,0.3871142993590578
2.4337439580217186,0.3736716042860578
2.576993912640352,0.360117459647703
1.8577223767383626,0.3026742482443349
2.12371650532427,0.2985908550568008
2.0610966677410913,0.31160589233592323
1.8637799870626899,0.3079711365800503
1.876199523154472,0.31324172032186026
1.797607628205337,0.3238898352518543
2.243361253869158,0.40041186028234765
2.0568695245365403,0.2845312530183006
2.191957512084686,0.33742240506342364
2.2929914960257065,0.36503584716449333
2.4386749957743765,0.3547256949348407
2.2780755960015777,0.37695588970306476
2.1438100415028245,0.34604109785225007
2.3516369747455417,0.3673390125264101
2.2545667853093523,0.3212019962276208
2.0339565222606035,0.33322254906544996
2.2790139587809186,0.3641231673060444
2.467341171333198,0.3709812522056476
2.267856230670214,0.344529384277294
1.9948261595345527,0.36474684256889467
2.090476753742142,0.3365013984667315
2.1205119976662092,0.3496217547657806
2.0588568695016187,0.359793409525156
2.0445866341984487,0.33744795784420856
2.0255110122194537,0.34439060368480434
1.8401085537962354,0.34997400382454186
2.3869381356737676,0.3578450248865023
1.9740988788833331,0.3499014750552056
1.9700559634523955,0.32948516330237204
2.2060229172248778,0.3455360986762971
2.1793488563251686,0.33564419454375605
2.2691171775797954,0.4046747527061776
2.373522319698383,0.4151308909790752
2.331243367082473,0.3923933083142731
2.113394602935363,0.3972419671182072
1.8979286969306508,0.2659950545407876
1.9088282388413582,0.25906442707497773
1.6955090747632293,0.3579864023191333
1.835931054437373,0.357288172462757
1.762346279411619,0.3605897673112698
2.300656805599225,0.299361045184776
2.1741591551138777,0.3749936474024589
2.0151338808525416,0.3739400617597051
1.9975028946925029,0.36508910041673326
2.1515725929700666,0.35589711582368466
2.24886737879695,0.37647475122114105
2.0859769083856023,0.3576374956497359
2.001529265671067,0.35696648312063006
2.069909006240511,0.3405817320084007
2.037461951692038,0.31638547229086256
1.9187491039590705,0.34024703431047026
2.0068183538894173,0.3498282821351468
2.2676373866359425,0.3406761098628934
2.4119003843589693,0.35640534737837687
2.1477525513269535,0.37910568324323735
2.128724578171462,0.3481289162507186
1.9644506864627016,0.3322165207358696
1.8891206419721809,0.32152736496351236
1.8903164580329264,0.32688139281446466
1.9633454296907493,0.3358089976826761
1.9891335450026146,0.3552776553361497
1.7346297263937753,0.36441656338734446
2.0666061693667914,0.3954169938159219
2.4296014690808683,0.3611735714768918
2.4516410504252693,0.3315748725391095
2.1758738465317333,0.37040321977297763
2.1895354699281713,0.3752690903686111
2.144061942471475,0.3579786306468204
2.0335007701318237,0.3457301904395099
2.1111739207998412,0.35839226060909507
2.421721651525768,0.3966802347666759
2.480862636827089,0.4044082374620165
2.4794713340704067,0.4096956059635097
2.012462751872592,0.37657213475974005
1.9951173784132665,0.35504989635412004
2.398949047250438,0.38094004568730555
2.1082964089494687,0.36267544415288233
2.2828309423214135,0.34597681774453326
2.3598028337367367,0.33294421830502946
2.4192828096871297,0.3566200238750487
2.095330410304733,0.32782976832734123
1.904974907883259,0.34475243947176387
2.239398802119286,0.3259233234646275
2.3643154673218167,0.32826227487030046
2.4590503987449646,0.3307936167870164
2.137307822139923,0.3328585464031085
2.201920762840528,0.3266919863934273
2.077122891784576,0.3955001388852878
2.506180057058842,0.35397506550399827
2.586108066020972,0.36713957381830314
2.3569040215734685,0.38258655463043867
2.369860661766137,0.3949662078975935
2.0061064196905005,0.35131163607647353
2.0205099427689723,0.35804123347231875
2.194648027528704,0.32273964055168125
2.0146479572623743,0.37172992854108233
2.2007799619966852,0.33708975997964374
2.298026304458881,0.33176962999862114
1.660691302125599,0.3106056399369478
1.7404925800518827,0.29991301023272077
1.7412485205748878,0.295482273743281
1.6985052574346733,0.3238988925520898
2.032721631119597,0.32775773467849834
2.282675756588548,0.39959921498802214
2.0658971769107604,0.4068325483031113
2.584860136828481,0.3565668055068634
2.215583039424975,0.411942089345776
2.241186165791843,0.4001814593260739
2.14142125139943,0.389789086342201
2.327825965996388,0.397132680227092
2.1599957100670917,0.38796394580839294
2.2335857933096634,0.32047087002054786
2.1705549057880837,0.32393692149412273
2.038509423851998,0.3648935289049293
2.1160269301866355,0.340642575882755
2.406255971544089,0.3736516751075614
2.1433208798045627,0.3712115820659782
1.8908192072093686,0.3726172026531333
1.9262501486453083,0.3200201402971794
2.0805987552394227,0.34801687824774696
2.3165378475855287,0.3372550414706505
2.2529788020715373,0.3261033877516382
2.408419025786636,0.32752920624594656
1.8357052531525873,0.35107573081495075
2.0618663432833317,0.3476314640371291
1.9633290027614814,0.33499172959670187
2.2117783138999942,0.34502780742030464
2.184069946869014,0.36783119772116596
2.1025527829012898,0.3780211591622613
2.293129361683729,0.3514720397491716
2.3467344439915188,0.33654798347765685
2.2140656090976076,0.35823549078850775
1.9751532762324138,0.3319146913505734
2.1771827060891584,0.34566557023378514
2.102525670576961,0.356415520684775
2.05716284762824,0.3601715761228902
2.2885254071582,0.396752824236295
2.197792605734906,0.3478987532766766
2.134112655573545,0.35304507839214094
2.014970428725738,0.35220159037051924
1.9026626260284405,0.34019203252595237
2.2836424213337563,0.3253312481932328
2.260329933852873,0.3415734125324897
2.116662948962725,0.3117098118257606
2.187965662589105,0.3227371924576896
2.1899922035977397,0.324333910112095
2.3961171576352847,0.3316525560750047
2.0718736115285252,0.35773027853024614
2.1991551931390783,0.34511916443055735
2.3638231669545715,0.34171691617615263
2.3741712141031077,0.340596579924037
2.2363882853309485,0.3249878811986877
2.193706003624364,0.3740958170816094
2.31450268314593,0.3534810223766387
2.2177343095286592,0.37899873988590393
2.2377296831832085,0.37598367727625936
2.161599371944387,0.3462107085837814
2.1125467209052826,0.3405789970401981
2.0177563965621492,0.3395553137257431
2.1967812490834975,0.33405530654122917
2.083296960507432,0.3446735513368519
2.0895681329428286,0.3487739654528716
2.3307229460375587,0.35662157234743075
2.1515076366401766,0.38867134908799794
2.259521428440554,0.3272445424081773
2.176094472038581,0.30236693406833814
2.5734593183938563,0.33605179487837594
2.48393341806349,0.34183757257503156
2.2420738929709896,0.332346338734198
2.3042663145626037,0.356562859260862
2.2638520681860834,0.34624429646772203
2.216792233150159,0.3535396121157617
2.2707195334332098,0.3523965360218096
2.34125019349631,0.36328019149190194
2.1483551029414176,0.3637486380087827
2.040633635125979,0.29756726437884656
2.095441018820247,0.3327896662772488
2.2597207414839486,0.36774429022853145
2.36016508265282,0.3867729308638502
2.288858218156556,0.36300261731163364
2.3088381162157945,0.30647102130631576
2.260994351385334,0.312865042866273
2.0789866638796597,0.3576694735689754
2.12769726085452,0.3500184713211363
2.05027412488214,0.35678993717588026
2.213354801857145,0.3297704005471595
1.9151558582242827,0.3446953704073348
1.9277080629984227,0.30197117842893556
1.8791168299837349,0.3155700422013732
1.920233553170776,0.30808970242579714
2.051662473333846,0.3242275227655724
2.0637456390013575,0.32209475245523755
2.3286925458912746,0.3361644210432207
2.017241672127924,0.3460845467990197
2.325143081326604,0.3604369214662681
2.3048885514885833,0.36117900219787313
2.121670381644015,0.3563484741450196
2.2759452317038598,0.3586482612679693
2.0776078086028438,0.40349855883449515
2.12632543749912,0.3426880444495008
2.016007937441369,0.30087304961004674
2.5203750506244633,0.3665415872059549
2.130318120691651,0.3703999287791733
2.453443956868606,0.3855332723744687
2.1144741570135293,0.3511442200117965
2.118823950356957,0.32664301594577955
1.9887671092136727,0.31799226897861427
1.9358518126658004,0.32124319406225255
2.007912059191477,0.3032814563996571
2.322665054663791,0.40685529955936595
1.7600575811939803,0.31310805494215116
1.5640291063684486,0.28231340936193666
1.9438973175070426,0.3286049742461414
2.455518074688619,0.3528051163351633
2.2693379437553136,0.3634222758863183
2.3336949066951402,0.35367219427395213
2.18073507670156,0.3394576193227445
1.9809040222324572,0.32609768987301746
2.4990348300814,0.39894983047455107
2.354571016771361,0.3753444757911193
2.531653608970414,0.3788255490027314
2.177046731710546,0.32236392822663784
1.9434720625421549,0.3236456590078983
2.0704718615692346,0.3305600823105014
2.1546573148264447,0.34238438315156716
2.1255056562254455,0.3564048780079599
1.9870460213535035,0.3220612316445311
2.539001549676772,0.37639040082515945
2.1705412130318376,0.31975612629034816
2.159635132653703,0.36241742879467276
2.1543526215755144,0.33900555504034746
2.053639658222416,0.36199402271866354
2.017174053906699,0.3499969948792771
2.502667015190296,0.34810158270179803
2.1271951544851904,0.37457463418405884
2.3196314938227305,0.3582144340740701
2.328347470913237,0.33891959682180584
2.2435947122900797,0.32548480604824553
1.900671978040366,0.3611064860831751
2.4258988281135716,0.39476137227901037
2.4220961490316406,0.39622026063486027
2.156378344266594,0.3511785414310265
2.246281981647996,0.38745327430783605
2.536430909099348,0.3937539973193621
2.2985097949098683,0.34760277145253143
2.2403882903511683,0.35688391258747737
2.0685141894464696,0.35329217112991107
1.9807552066083034,0.3746766086669721
2.4690686207737875,0.3487357789627832
2.2079576967072825,0.3372599723750722
2.1452530243274914,0.33876667316983305
2.3575876882031666,0.32456912184595516
2.6373654639007973,0.3324945464288165
2.4580851157826986,0.3575291766393069
2.388646186274684,0.3651805867442451
2.3581726119948128,0.36348831162870704
2.3625723656087496,0.3903562515816639
2.2602611408621676,0.363748736026558
2.0614182994437082,0.3465431727896442
2.2498777267279735,0.3567621152834887
1.9239871041128087,0.36215390374730894
1.8499278828121188,0.33637815772892254
2.1976404052556178,0.37037848572869786
2.20179381486943,0.3499977197575822
2.31118752120093,0.38198680527742246
1.9808112212160538,0.36115882584003905
2.2109384115786206,0.3368648084463478
1.8928870372171587,0.3035687930860166
1.8352217751004964,0.339345760083325
2.0014680068155686,0.33342411458770976
1.885666225083628,0.3523632818254799
1.821914951308465,0.3373906083001754
1.9098727975764296,0.32896832550104543
2.3121752566687896,0.3289303692545782
2.0578715578199396,0.3405192781630197
2.051933742503152,0.3584372062706593
2.0330745805786945,0.3349420593842782
2.0474241874299746,0.3569923773755172
2.0558589288995908,0.3543106281068145
1.9415311891350395,0.3576412211459844
2.1269295056715163,0.3290831437251572
2.196084944537499,0.3111909012445292
2.225347223145678,0.2672354630367876
2.0744535936627337,0.3302525990623034
1.9327168241779857,0.3163148800519654
2.0907978889181122,0.34706178685425676
2.5038482424214634,0.3694031885135767
2.066850825082802,0.35717538958064127
2.222300925778319,0.3630917522229564
2.3305017996521054,0.37552052112581963
2.243859988109071,0.3645615532410448
2.0498301117938116,0.35221682791364795
2.1175154187573373,0.3617011665196017
1.9290526362181968,0.3699198505503716
1.9279112525250839,0.3580691987965715
1.99961272857149,0.34325669464542297
2.2558783244648244,0.35812220133961653
2.243083317014503,0.35239593566695565
2.0592717756028325,0.36659583234745596
2.5021123649568686,0.3941557919450063
2.5481500215156103,0.3953642126058553
2.4029566584343796,0.4000047794487545
2.4127867162853605,0.3973852719900736
2.1247699730392715,0.3245280512914471
2.4049258107191336,0.3545892160391989
2.300509944997737,0.3284673837399482
2.079020213928643,0.3071406000798222
2.096491307930105,0.3402135424890515
2.0119314680942697,0.3351195187437952
2.0384751020118714,0.3513462985307759
1.9929768162518458,0.3388975084026112
2.0037228535234233,0.33926868820832223
2.2526457717566384,0.3837090526668199
2.225845448654033,0.3743088874792125
2.3925350093048396,0.3827382060049941
2.1837659041941735,0.3894688689543083
2.3096882516343067,0.37231226804389944
2.3825476018293212,0.32574607698085367
2.2936938046020163,0.38048775788104583
2.424208273706822,0.3855947669520003
2.6533209441683083,0.37957607580614666
2.7013923992896416,0.3852196605148989
2.4716296161725637,0.38984942547904256
2.0451444461843074,0.365434545602715
2.249662348522448,0.32179764698348107
2.0202664564428017,0.33967258269985134
2.1119457320891604,0.34226481413152804
1.9932788095766543,0.3355481462528901
2.2708852311911114,0.32220124284410095
2.0748426689699104,0.33788181161269404
2.263484751330039,0.3784027451876083
2.1678035815887324,0.3298537207578248
2.1169315023757584,0.3370763195297389
2.3342636014169695,0.3521395046803235
2.3201246998363545,0.3542861837714194
2.07591593891216,0.36969759650037004
2.3558432632698043,0.355318137985713
2.0477148796602034,0.3337528141834888
2.2847940385299217,0.36759124435053925
2.2210094483294407,0.34221184098103585
2.3505404415672877,0.3534319745176331
2.229456325849002,0.3385525296915696
2.1706774500141135,0.3326301316828648
2.1009551316442425,0.3898513711510931
2.3322372894305525,0.3842393969351355
2.1995874673193745,0.3938299286529852
1.7418742009536927,0.33146036471555795
1.769958516112725,0.332876791573949
2.408174105410437,0.39365226250165086
2.0071836162161114,0.30768096990824284
1.8710690107651882,0.3232056889586869
2.171231296846596,0.3443337032734886
1.967386279344789,0.30691015463109367
2.071968331376218,0.33669707920700553
2.132067723951352,0.34185678030267674
1.9780296725484923,0.3683969207871548
2.5391598738188477,0.3523913748669352
2.4825478316332577,0.36823887379047565
2.3549295926643024,0.36419486871799006
2.0118530386795026,0.3618353182308644
1.9884255551290542,0.3093719399356501
1.9979660244940776,0.30905761610050364
2.0781874107557416,0.3017984349519598
2.1356840051206425,0.34627458907184805
2.2691299683552018,0.3291745001354839
2.55538896379952,0.34410361208602885
1.8929517198327908,0.3360471405784076
2.021031052961974,0.3695954790724924
2.48770481858093,0.3567236225461861
2.50701504956728,0.3798001274303199
1.809854603199902,0.3378736438440986
2.05346628018406,0.3268645862339415
2.3008494046247128,0.37779731169242864
2.1634896738492095,0.3814596139327323
2.3403330239179323,0.3944501760760799
2.3576609410664244,0.37306209205680985
2.2205847784033272,0.3225167996266213
2.5028088125197168,0.3483585243642673
2.1758824348722854,0.3797272686152046
2.382105919858516,0.35171154608532446
2.1230778706964646,0.37768860367863993
2.3557174548514146,0.3955597077098544
2.180189275973103,0.3894440453538768
2.156205202399297,0.34922329159571297
1.7401510129272741,0.2954221211752359
2.054550238863969,0.3602366036327428
1.8485182625430618,0.3430906247820008
1.9572913426776057,0.3767300578715661
2.217148768881406,0.35368075107581276
2.109538235477443,0.3401136554894851
2.0083624741415576,0.38114023041654976
2.722381108685475,0.41134642150605477
2.7346239461623507,0.4131197126052426
1.9342792648557137,0.33588644685398655
1.8899153655832033,0.3431472028372648
1.984420804245514,0.31005460822989467
2.216943308953292,0.35958321501477714
1.9624934954767603,0.33702749146347155
2.607759831848997,0.3250494360691092
2.4153221101735713,0.3652380095571822
2.3140890259009854,0.3600331046417105
2.0804704290835008,0.3490192115886025
2.0529821512238144,0.3693481347927982
2.0828722210462605,0.36889687620779144
1.9196162936506136,0.353045894011129
1.951840749592441,0.3513206479881925
2.097693149642292,0.3263750975136555
2.0339789236257806,0.3214719939802255
2.180307169734616,0.35979805959500466
2.0477214992146515,0.36228078799609326
2.2329371786194834,0.3330834495887982
2.209212522833546,0.3758613230995401
2.321589658593086,0.36745710612733984
2.2013915245043285,0.3591913564419921
1.946519147040943,0.3372660328157834
2.126027873400817,0.31333725411998775
2.386150190600592,0.4194523495041995
2.5431263592651567,0.39691536939068
1.8958822971815257,0.29630480114759633
2.192330439344188,0.3326841174142696
2.0392212802414513,0.3597586630684856
2.3334781222313095,0.34881563955292416
2.116122664742994,0.36240489042141477
2.173352345863533,0.3637700845722135
2.0833240292496638,0.36268145293754894
2.167866245975069,0.3574624777003768
2.194932900323498,0.34512797319027666
2.036331091653815,0.3391947149772005
1.9898902994062102,0.3313453780522927
2.251029263016099,0.3602363512960388
2.3056775876908473,0.34766116191866764
2.3732976230961604,0.3465856198208768
2.008851066655719,0.3350087096136027
1.8911080747377704,0.32957257511228966
2.020308264218326,0.3288440231695419
2.205654859660852,0.38153582363259503
2.3675832047507903,0.34611896167898765
1.851616579471271,0.3546049316682283
1.9240992575350688,0.3449140705840826
