LE,gammaE
334.23722823266,0.3508271594579633
400.29910233586145,0.3420612741003382
264.38714482104416,0.3682517344343606
610.3952069746425,0.3141909158157658
392.98865184499004,0.3412377729919523
420.52064993389587,0.34143645549675455
405.5650512561319,0.33485996344426266
398.287010975629,0.33030682182146665
513.5746733091025,0.3251297841038138
974.0854831697136,0.2880017436649451
1709.6216979931382,0.26135352488295877
834.3069738123892,0.30016212828456373
663.4742767576474,0.3049457684688558
406.41772974955336,0.337577016213903
387.9151814956069,0.33606454439027994
669.6369100379108,0.3095931142852261
534.5630062593732,0.318179173519945
562.0308401062622,0.31383618057886487
217.96773000141582,0.3859727912018296
301.8996106007334,0.3597109427257214
373.4339937682434,0.34158567440407184
429.87965669625817,0.33077146387725476
271.5859883997932,0.3573214799048748
286.6349820961496,0.36352705611618485
226.63018521130442,0.3809382391890643
239.66018653363804,0.3738524670082526
179.6823422522265,0.405437171810343
180.90175840217753,0.4069956180041906
204.4119742952043,0.40920318033163183
216.53199956267449,0.4093322315761931
201.4905103799002,0.4054651020478843
177.46037987461239,0.4061772834304016
346.0334585604817,0.34833382980325467
408.393322584264,0.33687712633235095
716.2061702253717,0.30398012803041063
686.2923879023496,0.30312574227766925
704.0297062727511,0.29116057786203964
410.4838077622915,0.32539254177385246
407.6402230599288,0.3254482697402772
449.72009931470745,0.3315138159541498
544.394494597878,0.321313764170534
415.4334157585697,0.3385993958561354
419.3201850206239,0.33725124913343946
307.7937318965453,0.36225708112077026
307.7937318965453,0.36225708112077026
324.6342443466533,0.3445945958647714
374.1676123840804,0.3492393532750432
317.64693511558403,0.3481733259837428
300.9048209419785,0.3507608660727861
290.5867034668386,0.34621091816259647
283.00673458316106,0.3759706545335394
248.23832692683013,0.358259346604988
307.0831640265091,0.3625192510266069
1328.955646482724,0.27768436125660395
1291.4408122776651,0.27014621078929424
422.76739962477393,0.3325365979622969
197.51382202400782,0.3934497468201473
211.4953732128366,0.38535390679896586
201.55457352542678,0.4010047268465191
304.3989182290314,0.3666657428769594
218.21866313900094,0.3788564636708997
349.97936841933347,0.3364921829221733
631.8030865099056,0.3171610573323778
647.9014262240571,0.30280346771793026
573.4312173827858,0.29418066941149645
654.9328011323734,0.29312757815336654
412.91433088273743,0.32264444556332933
398.3145724088169,0.3213732442560295
235.05008522119684,0.36384472481236346
263.20395257336594,0.3613760503016423
264.15946251084745,0.3692380428786499
232.20155511661153,0.35860778265515053
339.1834003444304,0.3667088638599988
305.37492628021323,0.35973224232386214
258.89339878202264,0.35979067850813345
351.95383256596386,0.3577076756818581
236.4992638442902,0.38631471729000216
289.24305024051034,0.3585626950876054
386.0275271846892,0.3419308013086124
495.3185428592589,0.3229617409208661
365.7882319034213,0.34965602883535096
474.3155761730814,0.33147921035175
331.3529725583596,0.34262891175832794
174.8258657537121,0.4045537949292685
175.29530552236355,0.40479122704301906
182.05446773858534,0.40259461860502477
205.4163380372383,0.40448788070261155
179.83771699414075,0.4093782268306905
128.79539444704707,0.4255521269845731
256.50202023992153,0.3636499389746522
342.21627926998514,0.34986876842259285
270.61728015359415,0.37045655583424514
260.9928758767075,0.379675565072832
215.30038881000695,0.37110324155388724
210.2477698384245,0.38404377427546404
195.11583309505554,0.37874837897241015
197.81417289718928,0.38304663221615165
215.58384517863072,0.3828935156530966
208.88236632262516,0.3907135791586172
372.53356176803055,0.3389449312582879
421.32722871637293,0.33342748142955475
397.31362880964264,0.32967960128853774
302.351018526277,0.34952576539116886
858.9347696509163,0.2934345762381084
677.6439778899814,0.3079800328220634
471.56506141871915,0.33268438767682146
461.5142152071646,0.333759548082864
395.17638763723096,0.3364952784382785
359.07416208904914,0.3445312506088688
559.7946047718093,0.3208948955472765
272.89744994243136,0.3727352843776648
299.5710765268903,0.3489805318636562
334.5979922841807,0.3619831164236657
254.5303477863367,0.3679337433784986
256.2689034651808,0.375560616266168
282.18976300098007,0.3516416271284331
317.5711908073384,0.35030777567802956
308.0093720020579,0.3406040874142122
180.45631328479115,0.39320502176480865
205.94466207668813,0.39746492683145723
335.2708275848539,0.3575910213429635
203.720908706343,0.3991890609020913
527.8765548110691,0.31506709104642744
489.0917030777078,0.31398178251177283
552.6179667837669,0.32100514842378863
285.1201122089865,0.3524932133386801
248.22554628314305,0.35784433804103183
277.78032256041377,0.36808411774696703
262.8693401156523,0.36496675532481626
261.8794490497405,0.3646342508511701
224.16941802877312,0.3632988040132102
304.6774450767344,0.36930459228609924
291.7323563055094,0.3621924160455644
414.942463967574,0.33163185385755245
512.8086273444684,0.31838339411941696
572.48384113908,0.3379343483092839
440.0862962425839,0.3312823258039789
649.6709233340105,0.3125556883864811
618.2196097113602,0.31057302268916204
912.5939879263889,0.2959766501321777
925.9305906255885,0.2967394983162559
254.42962380720476,0.36656404615716404
348.5297408822715,0.34423433937802833
237.83338841691724,0.38454987266601465
245.0130065105828,0.3917361265425934
155.95326228824982,0.39581057035671713
221.21917641591142,0.40284838734474926
262.20349441639115,0.3639572121303824
320.8199476229887,0.34615189025851034
442.3404069911442,0.32850805570992514
435.808227426733,0.3385786946495473
551.7410638123749,0.31627337397707384
625.6322333636913,0.3275425363454133
360.03202428058546,0.3307192781301936
432.7778222317809,0.33305441788683565
288.4861325291572,0.36651908203819583
260.8606153442022,0.3537499740257309
284.02503183035407,0.360075400064052
231.93750563357176,0.37451833830824727
228.4517981339157,0.38085114377248636
393.7270468824845,0.32984516031895617
611.6978458976844,0.321089562732107
600.2867544564664,0.31775644868802205
656.5344718456136,0.2956420148174484
679.4343043456496,0.292950871781693
360.1781408233641,0.3629728657969351
288.57309663180973,0.3491229447610273
290.11096604759535,0.35013918053539583
296.90453446516574,0.3536778611954445
154.7741450388733,0.40583612588268303
152.62893075459237,0.41508456614187167
153.83640390125348,0.41488364407514094
153.83640390125348,0.41488364407514094
165.66494637349692,0.4222493680958201
271.340355995659,0.3734816110522796
128.31567376689128,0.42461553444546585
132.7769488187063,0.4292702142558138
144.431080386211,0.41378028140800865
160.2759825565258,0.4210353296704708
154.82689823366897,0.4246104087480821
152.05122561658263,0.4222010525016124
145.12829698325336,0.4173644733424874
143.58032336708723,0.4176438566622781
241.51378833115496,0.3762089092465519
415.6020648021941,0.33317359739236085
319.4554207276159,0.3476205469808772
366.47709007090896,0.34862795103048566
483.6594041964493,0.3190208599117466
468.97762739255796,0.3192692068474049
617.6988517426888,0.3094832795115272
172.60889517956858,0.38985627017169283
199.11423477420743,0.39867568809151144
348.69950011246544,0.3430738755056965
344.19543384001736,0.3538964451399576
437.2702641954297,0.33610373017676226
215.2566694054489,0.38875940100302325
286.2866520550037,0.36821679371171506
471.1754747808296,0.3226571852663061
746.0786774370198,0.30733115775120623
862.6818210646694,0.29579619724243356
243.74567530315647,0.3716640739455694
242.9653246874695,0.3828152047461982
290.9712326311786,0.36771785423931175
298.7048649817795,0.3713818554947818
270.6668140578039,0.3641473052396166
274.04598635098654,0.3694010399142262
403.35411417481123,0.3380435322431935
337.8179215589089,0.3503424658152209
360.77522203753904,0.35256045637154965
312.4115728528673,0.34711151689944525
259.0652812712854,0.3788717795739967
193.95714777052564,0.3849434224491731
196.6179783695875,0.37987063321918213
260.04809851880736,0.3805563157238841
256.76509786451516,0.3784417070200703
221.15966403168412,0.37030654036172217
248.20189664663985,0.3751416615444845
355.1189529015231,0.34195003758577686
971.02126187488,0.2880665798926149
1002.2400131702866,0.28836734877242887
920.0416756569823,0.28865931353940455
806.9517847501786,0.30178456335601606
661.9913513267146,0.2995440732159155
215.8353373269759,0.38929022182335155
724.0925017263276,0.3000162747870517
357.4322179809107,0.3479815659677349
283.68398719296187,0.3566163233997765
301.232960831039,0.36059889560677766
343.5177906583824,0.35249807142926165
451.31376621536333,0.3348785270267953
413.9789731890289,0.327917021880345
419.36971070434197,0.33305450798857145
442.4915951814467,0.3330123444816289
210.15636456033653,0.38577860633909317
176.30241574256132,0.40515680873113036
133.73272838202368,0.4282692793366138
367.94237948063596,0.3452518211217251
540.0394878595188,0.32001299060549304
552.5354173156486,0.31571659365817795
733.0628904439427,0.29440042037674885
686.9095451852519,0.3121106576488303
339.14297773234927,0.35362976181897027
372.9875902321911,0.3411186020833695
261.4847391276178,0.3668797498140707
270.1301123059045,0.3675621822512812
921.3158122750687,0.2992671922421041
482.5270206873776,0.315338893193138
274.6223180952316,0.3639457900420986
232.4334141593838,0.381906931471563
253.70644251051056,0.3547563819709378
340.0299662574985,0.35840188092241937
194.70599539848905,0.3756734455843591
256.25463468124906,0.3836068271906296
367.7518439795867,0.34561937977087753
221.79376422278946,0.38464277663409063
552.0031423090792,0.3181242707925886
555.4777235851243,0.31976789780482867
772.2443437443037,0.3060496407721547
669.2474025824425,0.29871496564784433
675.658812615995,0.30201340963615536
677.5408196210602,0.30275024989344557
643.4106040818886,0.3089634887926873
493.1857117214963,0.32959391947250877
457.5365634233412,0.3261128547382018
504.33930804122593,0.32785112693997975
459.6290559177149,0.3223037649412692
451.47430374705283,0.33340827190897876
148.48092702011672,0.41282184102657854
162.28572606616905,0.418220179998541
559.1474383622945,0.3252442353350667
877.9493240730541,0.29843572119952605
476.48372192290185,0.3390807277718554
353.7602152020246,0.3304908564520327
361.8676667093887,0.3531515456999198
328.30781278549387,0.3412900880209671
429.9735120600715,0.3415695425563173
482.1737896737674,0.33132230177958244
246.5487917678261,0.3680725893031399
267.34362984224384,0.37243187765833063
843.9765181898384,0.29682871792514903
783.8469362230203,0.2976856706639762
794.2827251903527,0.2986687965380636
860.7290493568496,0.29417479243585326
320.4635107640058,0.35460469176488973
296.2835889037418,0.34194820916401436
296.2835889037418,0.34194820916401436
405.5042226437731,0.3532460302200508
411.6019828294485,0.3552338141147363
675.1064823921015,0.3122758639037361
803.8109326607968,0.3053412100043362
800.814662260674,0.30268248735989844
634.0929361569196,0.30580002323394745
736.7142705837939,0.3070756551696297
742.9553986191619,0.3019830096474917
433.9984293097711,0.32818110888761337
322.19662491347674,0.3475541875346119
470.4589583257358,0.3324290819899326
429.91549317762235,0.3190026356724544
354.0618585830083,0.3395340147545575
422.6456951808977,0.3474361892369743
296.13220367002305,0.3445459277023093
330.5165786401296,0.3489909516288578
319.75234361386765,0.3418490042593439
297.17544987582704,0.3705643842471611
402.9442641491207,0.3270650933695985
581.9017301995158,0.31353491480976403
624.4922835454846,0.3227446914477948
605.3328128460955,0.31678049793969326
457.1320180654469,0.3257098045308535
242.7993355102155,0.3814025301834099
245.50235840515296,0.3924627088409353
192.91538010466053,0.3778973830002138
216.5522071661953,0.3966928376862667
193.89694558481042,0.4019079164935798
198.4586971411386,0.38565955930894313
222.68610743333562,0.38559979315248133
201.1562805494143,0.38791023932354124
1116.6084492148811,0.2720651597639801
1113.8531147357312,0.27607441449192044
614.8657411086598,0.3101313609904552
342.1023548335333,0.3529681666963343
361.03911474505554,0.35964118259673045
476.31788062897056,0.3376192727565403
782.6360814679281,0.29260769132785325
272.2576505279578,0.3754776458923536
294.7762345587693,0.3692157384712755
227.8194436050028,0.368231187224923
226.61327109935084,0.36615531890630526
350.3361571205302,0.3334612492653903
393.7875809457324,0.3542592414493638
348.4409588101116,0.3409539485317441
356.1217338352853,0.3415094934092455
412.24962162731055,0.34499778774683404
375.7710206940591,0.3467786086862045
1406.293686163053,0.2690951855935596
1122.7805357540374,0.27696827306153465
1035.619689568873,0.27399101626451333
1078.039702466002,0.28271665432599685
384.1526621438386,0.336588118878842
362.967532159201,0.3424517904270038
438.9673496765162,0.34572384844092263
216.18025690969176,0.39208451253331256
389.51669112792996,0.3501204951533372
343.5432245256856,0.33373371432858734
808.6659664544477,0.29000810452168124
837.7623318882148,0.29648323392161197
735.5066372544504,0.29345275507388763
670.0911213687516,0.2934967448008637
1208.4943775860622,0.2884742964740401
497.15784780899804,0.32410929599951005
443.1846734833563,0.3303422351271471
619.743755555925,0.3023739322469313
637.4270427481466,0.305379698189715
659.5648009938417,0.30788538221542927
552.5413522729702,0.31641928121503754
431.00332452687445,0.3364937983521281
435.80057845708694,0.34393570935407347
442.93730119234533,0.3370957343747056
388.3302541974202,0.330738534904714
430.11575385698046,0.3420527696059401
421.7265353131789,0.3276372571828674
323.31677863178646,0.3739459971425077
1327.0357698327643,0.2856920616326918
1214.789422948143,0.2803808137203109
342.26003152683205,0.3492067468822275
361.44156458274256,0.34447040648176175
365.89406305123583,0.3480004863010343
852.9182781978093,0.28681770371588405
940.2115288794519,0.2784730275405001
1080.8321159950017,0.28422390802938347
997.9221128760181,0.2812722392168979
986.1999242694019,0.283546088748052
1025.865692870317,0.27741140450778107
1234.239174725525,0.27077522605152854
2079.785703294221,0.24013460028536013
2768.4009227944252,0.2397329387763989
2808.6597532640194,0.23651339583099634
1151.4350242341,0.27249134562229554
943.7253160742971,0.2962634563775248
927.934137280165,0.29206341424434784
881.7039339365842,0.28677018020599143
436.6982643768427,0.33592522890334997
329.33671618092876,0.354474292243454
431.33774493516927,0.34141644242819036
410.70595214363243,0.34076324894054777
231.38281656716768,0.38395728435636345
370.71618824882836,0.34370559199583195
326.2935958412632,0.35163242167491615
310.751805607112,0.3488115555492477
302.3603500260724,0.3547815825085647
196.77439600965116,0.37959712706191906
202.88601892345426,0.3820492040433741
573.5214935720687,0.3193640174646819
483.44596113651147,0.3273375128105575
266.897536382618,0.3764633279306669
510.81015432058655,0.32869694366946667
364.83550596140117,0.33451650416194567
556.3305971282618,0.3083031943202365
582.4547716418074,0.3134346914886765
520.8191825573906,0.30794938573654135
593.2399791053415,0.3159575491435814
465.1317018102658,0.31532956068972984
259.6516395727174,0.383930427276663
241.19802102261409,0.36985897752618224
240.26361588585365,0.37565833829462913
225.05479416663752,0.37053652250819596
255.74363787498748,0.3707491743281269
372.0815248784928,0.33383354864770953
268.0808992995808,0.37932372996198804
768.3560504404064,0.3077570196676154
780.882085986002,0.30870625099666715
652.5873165893648,0.30456335759362296
385.79289229068945,0.33094771271568824
414.42817200805575,0.32369297398583374
631.4164411368956,0.3061852035990567
591.6656829951729,0.30447251825258226
342.8155241102157,0.3591397886042671
340.3608651515042,0.35502334478989633
340.5000824024798,0.35270626165532254
282.91282973177607,0.3592194378721822
301.9169781333082,0.3669521877512886
285.21535352753705,0.36879345556573906
178.08197079869018,0.39900578488080124
189.7032821989108,0.4013150800856937
204.54597477118642,0.38530274201392456
831.4198449959226,0.2908791213286638
923.1676994176771,0.3044107334571375
1139.7974144371874,0.26499487176643205
1207.4041529739302,0.2667832831134428
1215.39640907544,0.26770140217789945
474.8924616735928,0.3163723027474648
476.38757711541416,0.3147313478072787
486.44443346678565,0.3171840556422686
496.52491371791075,0.3174088354615742
510.5217820365817,0.3269776021772285
343.62202940774466,0.3371824123343162
421.8400340558412,0.34546670273307023
347.40610294795476,0.35776674129170477
316.65134351726425,0.3536004464328369
717.6177690148475,0.30235667295334073
268.09029828085767,0.3733633550326548
388.3685198867363,0.3380501182292129
417.3295340960638,0.3322802892233548
249.3402917828314,0.3682172093740961
308.0477170975639,0.3623530574620686
243.09838966000967,0.3836501759234846
320.8957014050323,0.34539759700799066
377.02542473248104,0.3378041420545609
577.1811426947278,0.3197990665426181
403.072290451969,0.3278668079831583
273.41394515022614,0.38024632375102413
382.55508222261335,0.3269800089666841
519.3224126651803,0.3310265356827523
319.52973156928147,0.3627489640275452
306.49166987198976,0.3559637774050962
444.6807559225206,0.3289858796088448
477.3172295052111,0.3267414757662661
364.74973370343156,0.33748024254521475
370.40749821114844,0.3401897508228137
322.0170346293261,0.3499533034823958
370.88435252302503,0.3398223854097502
324.1066914971518,0.3442758779239699
249.01046324717817,0.3676152657645049
246.09409394242184,0.36646114814514197
308.3712989407324,0.367402888085435
415.5161822150864,0.3438306939236052
350.5512553534288,0.3375233525809028
410.4674418921928,0.3371087611230967
386.52098265357773,0.33235526420402534
403.1590946172637,0.33384571809148267
320.17266459177415,0.3663620817062046
357.94015276564465,0.3342162786283636
659.4926378723077,0.3196169581109242
393.3519295204787,0.33602090753271957
384.0209932656134,0.3403930952505163
363.07014374952246,0.33103440800344724
424.0004695253622,0.34591680609047065
354.6900886725778,0.3367540777455944
385.3083874297685,0.3468519098784924
389.5240251030887,0.3510226768523899
593.2690304251211,0.3315267491957738
208.17589943445702,0.36536638443221525
1234.7429881905432,0.26299547989496835
917.6886012594863,0.3027540359644949
933.842195235182,0.2707333271072346
945.541376736196,0.26894358302688803
1082.269534044634,0.2821150096475703
1009.2803679650442,0.2738051619515536
680.602431975808,0.30918707629368475
731.5079200374372,0.3231119112007956
809.9636522824677,0.3192009859848952
494.21032390694995,0.3003370429921607
678.3444674966055,0.31232579355008144
637.1326437083735,0.2970624871765192
713.0885904181827,0.30517314795700057
390.62218131179753,0.34234294398837156
367.91065347237287,0.33865768807888313
452.78373164921004,0.33735306533254966
421.8507071005913,0.32749527428733816
510.433661245172,0.32999278585941094
500.35502104583134,0.3199184262986468
456.35972400627696,0.3161152628211413
288.6789411699451,0.3691739456586069
212.74699788771463,0.3800202007135468
171.84521213605666,0.41215162290213797
171.83096414537954,0.41434100964198983
132.4918916415639,0.4160413979403374
134.0813730542492,0.4432496522518174
130.29137627818974,0.4275013421814563
145.10811057272304,0.42794922463503104
121.7570300407317,0.4391320691338494
128.08946662521197,0.44981483168697767
136.36329977440676,0.42051292358089915
143.3999426529174,0.4296316602802227
1251.5088870179684,0.28123686968170764
298.91055121399114,0.349693093436817
291.1203739158975,0.34757043261967846
328.57103565986455,0.35775051099095506
266.7191449671052,0.3681706048317438
259.40913462304167,0.3652037625166204
262.6600610277408,0.36276944305206255
260.4064548657983,0.3724879169226586
238.08321897002668,0.3590575489821493
536.5416118229033,0.32222356837884464
476.8855620749252,0.3181070445332536
299.6419046554568,0.36988838570014104
286.262013049072,0.3685599000024303
297.2286686943563,0.37027028999656353
265.88759730707585,0.3658184716185919
269.86907401952374,0.3665071541388698
239.6973685743294,0.36021660713647685
247.4796303646106,0.359541384967804
392.1400017546019,0.3273667287873727
565.0584411624781,0.3176000001018503
538.5869322273002,0.3219270826051505
527.1287784481731,0.31933290976401607
577.4178260646859,0.3175543880977217
599.9939780881041,0.3092337992721036
575.2207809313774,0.3036446350803308
602.4964894051634,0.314268057838384
550.6348482606494,0.31338163129403723
578.9341161509894,0.30806056238110674
551.9504986998552,0.32351620044478074
636.5235921507668,0.306337061184219
263.47475927347944,0.3654895800246618
255.77113523975362,0.37621446263480346
226.60711227195532,0.37041233502801124
235.20325525816685,0.38043946355923897
293.45318900824935,0.36370231570012335
451.6044140081883,0.33377765401752035
451.4787875026443,0.33595847578916394
451.56047704822396,0.32769037352560326
433.33732123057933,0.3377442532271075
251.02226529064643,0.3570140597123869
247.47085884133597,0.38743459928458335
213.9977063205984,0.3835785669217186
192.55492865078566,0.3883281428984469
263.52761084630697,0.38113630771881074
328.1918798836566,0.3607678206184188
309.15195648986565,0.3574658054881343
484.21791420693745,0.32431537775309777
417.58427591644283,0.3290379479326423
417.4746567073453,0.32889356269555664
417.48938471465226,0.32834765040992625
353.5672540939711,0.35074739407242805
410.98289276269367,0.3421239553981202
1118.6517219580005,0.28601045737220715
828.6412716143338,0.28684569747970506
887.7348140409674,0.28716573172970233
866.6983974400442,0.29950728949714217
834.4855398176835,0.29915115934340275
625.8012955590411,0.33159850004068714
558.367590270943,0.3194253275621359
505.90347798423437,0.32779401371046146
583.6205948480961,0.31433378121298183
1304.7380419577967,0.2728703203229389
1274.807222259069,0.26124525014415767
1487.7240743142406,0.26124392894030984
1424.7104475653166,0.25995075375365795
1467.8937773766384,0.26750779325771684
1410.2059288536332,0.26518894451177555
1533.0716665754665,0.27072855402651624
970.8683028622283,0.2949359105713136
917.791365782673,0.294811821227816
409.7914177881807,0.33715145505546035
430.3057766685755,0.3495882739251895
355.75322805295394,0.34204299223523643
577.694152384157,0.32160756252264916
218.55477212434488,0.3756065681306588
213.0400869057968,0.37313360767357767
202.43109430585523,0.40336130018829613
210.0316916523125,0.3944046206953801
394.7864341348277,0.3248656035013036
612.8917541441488,0.300623914838746
677.8769496044649,0.31050924418664694
642.486951188272,0.30474482134235753
663.7821477286861,0.3032624202643114
647.9350172503599,0.30914394483016444
694.4997452785636,0.31014807157522933
646.7704432543937,0.3038858602099822
242.52110944090649,0.38055149309558783
191.6398315759212,0.37254274025523093
195.94400180408823,0.3848909523502596
509.3332521408407,0.31992745836859177
318.70954459283223,0.3559866418104961
293.6221354270875,0.3465118643972308
641.5642019450179,0.30529484751483754
715.9451062574313,0.30835287192703276
559.4293904271753,0.32599853128330836
470.4620418476943,0.3200452815577816
508.94164047762064,0.33183614284963847
336.10560116925103,0.36093967009282313
318.16385177607674,0.34775274082994995
325.4652135415942,0.35048335777212225
263.9000566616732,0.3634616981674446
260.2377412543542,0.3620351513753238
258.2189236575099,0.3622391637948551
244.8800525200561,0.3786884273851828
213.96079818219292,0.3798710472809976
277.2830099432076,0.3717457376924395
286.71618661045414,0.3669388321072012
558.8190347514374,0.3248672640909911
838.8750976632066,0.2987118097047467
813.7295555061123,0.30254472164574137
867.7532060465331,0.30347155033722384
391.269657644106,0.35279096149900974
340.01234922595137,0.34216372053397776
365.90108508220925,0.3474033694008476
372.16885449595895,0.35069194738874715
316.1447397226081,0.3421286440466496
377.72211918865526,0.3470935478756794
719.0580356686951,0.29439265684625265
736.6108503371169,0.3012120638950544
501.0066950272823,0.3237859621461547
324.69340855804455,0.34375681315363155
326.3316159884862,0.35841501778037727
340.96616604970274,0.3603513062780627
364.9525498028236,0.3636920049060986
308.8692201423178,0.3566825951081583
339.17774578139637,0.34912339896103334
339.17774578139637,0.34912339896103334
372.5732157212289,0.35473525965234404
545.3618923297124,0.3185177022678674
296.9856789388183,0.3596406818291032
232.61936393992428,0.3724355099465172
254.45108518124897,0.3782964879493923
205.77767018240618,0.3815879138230008
239.3832886882214,0.38365703939003803
252.29497021157215,0.37959139758697114
260.7940923344686,0.37355623564590856
260.4088431790576,0.37115056515030037
251.38281523197853,0.3675220868988717
305.3948590855968,0.3528824502216129
281.7836936014697,0.3544104926357482
352.4743523378576,0.3350753104523847
343.8500053631877,0.3280166973585065
476.6358744716376,0.3440999375510698
335.8127763100401,0.33918182797462776
352.12925956464204,0.3507136001160017
383.40730020666183,0.35218396544607805
856.2928425867466,0.2919236905850471
797.5309126150543,0.2921662678195564
669.623979155972,0.3013443589100115
670.1956912392748,0.30210710194396
659.0583839705613,0.3107961287794392
261.78323965331674,0.3658593709421651
320.4088625281489,0.34387924003465087
244.67418633657005,0.38519985957100084
230.87844783978264,0.37801772887318497
322.52649643417175,0.35420608324795955
300.5419189073522,0.3698967177033368
246.41805603925434,0.3718716809613839
270.5627961819667,0.37022415832988764
621.1504456540846,0.30713144507481643
604.7377615912268,0.31500088592125275
408.067640004151,0.334118774593412
416.05308567974294,0.3364850548056985
246.544747647844,0.3625202588494069
227.1933830052936,0.3896251957141041
438.56049562986277,0.3261530943375406
435.7770251308755,0.34249150305427156
466.2207185110735,0.3187237444354032
545.1632944918764,0.3265504830113681
469.2056309706391,0.31793425623035454
542.9781224437488,0.3301976068858116
486.33663539578623,0.31779115523251383
297.8947901041185,0.36651515115440675
268.53386676341796,0.363562986765434
351.18807816325483,0.3519871643510172
387.2323000302426,0.340733127082205
670.6272306534929,0.3025659849460956
724.972986627436,0.30789192182815656
707.3657692207107,0.3097373509802665
689.8770071821934,0.30488261464498356
689.6438659838866,0.3109039317015222
490.96400294971414,0.31931414163486505
548.8218600825644,0.3268922434044911
497.7072298377689,0.3154371304286737
497.54684475322534,0.3153456436383281
550.3754502587559,0.3187243984602657
