LE,gammaE,LElev
26.073731334054486,1.002394077950397,5604.540686223989
19.204096993660542,1.122853184222991,7793.359452487224
17.227584157687332,1.1662057792893052,7548.139510673358
18.394930233442338,1.1620981525774041,5175.499804227337
21.74468477461723,1.025658549928459,6142.23571388691
23.70115851104033,1.0565257800818362,6424.485447960637
31.792699056391815,0.958838801964124,5680.104041230561
28.531498321777242,0.9362958274167914,6946.900839790479
26.67688515686228,0.9830645166781822,5567.761711891003
21.942937902550582,1.0475273406032166,5113.175055472589
23.146184035555365,1.0251574914697963,7550.90015286647
26.612894531335062,0.9880733178318787,6993.0943876375895
26.900167698265694,1.010454857772216,6764.368863463021
25.97539318294288,0.9995660261032834,7311.214086079712
21.957205082750143,1.068972334642413,6545.213937735394
23.268362589467248,1.0314941743908619,6614.797854208133
24.38841831488414,1.0481684320810636,6760.458260877971
23.1725968396949,1.0094352440172008,7004.01478996742
23.305155910491113,1.0319138022695955,8645.845112212046
23.635929513456922,1.0478969977208197,8748.460571250938
21.844399983080773,1.09812680938678,4513.2085259566975
19.53543194727383,1.0687010442217753,11205.69715841745
20.88155070144135,1.075675847716877,10251.921799948983
21.8882342000518,1.0497229534073202,4262.079923686616
27.630275113560415,0.9653426685071173,6248.126274880024
19.77070933696872,1.1110130165743561,5779.867538675877
27.404009847076978,0.9755840009493177,7777.13502338288
27.78793265629625,0.9947633173321424,7205.679113015143
24.151239713271035,1.00469100070066,6741.292842049869
26.010424279644283,1.021896757559161,6973.282081604329
25.55096562094546,1.0163415294855793,6874.294308754606
20.04994428289094,1.0861561419819603,5124.433742313152
21.56127454078932,1.0606336280877933,7183.417437097553
21.56127454078932,1.0606336280877933,7183.417437097553
19.73245684290144,1.102991188821888,5816.245243020952
22.639108900519325,1.0552589419611014,6443.188215454122
24.289469508303867,1.0128391776709325,7529.103542568922
17.176500972355733,1.1834138109690304,5961.286399238243
28.13477040047943,0.9636142283602219,7399.341951737706
27.19287653859032,0.9531520141851809,7415.722194489906
21.673105628653243,1.104391012454651,5190.757718732775
21.73626556942693,1.0793782085394106,5500.012100530781
23.20226706613614,1.0405257033023134,5721.441755804535
24.287154286120042,1.0200132186410757,7513.134377455274
22.017913664904665,1.0627565047504688,6725.331898882837
23.43502836593274,1.0403978330674273,6330.568223571051
20.574437370051953,1.0657932391772929,7434.1369678730625
21.041225521319152,1.0685465830431067,7850.927540945009
21.57220818339844,1.0773210071427728,6728.9926911956045
22.74031666413681,1.0519148449139457,7658.797940851249
23.183341783626645,1.059708739721718,5769.223499134316
19.665362919783362,1.1228945779459505,7777.577388557724
19.203230428907418,1.1292225767254205,7254.989421031642
17.412938441973168,1.1626841976912266,5444.020509077917
20.536813252610152,1.1018185896727506,5841.095929561535
21.907233923611127,1.0597941611247772,6662.820589299083
22.686965813008435,1.0811017917405077,3966.24439313613
22.23254141148033,1.068629175722491,3890.9508965380383
22.37818669936569,1.052186785341634,5578.51035541199
25.573014995782845,1.010958810495428,7313.906658204825
25.70659546666798,0.9979109469753543,7754.847387628413
23.598048578023462,1.0471682367978048,4264.849086161683
24.13495450084703,1.0150548282632137,7037.412030667303
23.702907498046216,1.0505745821856989,5356.945363125477
25.849335084214204,0.985931980191217,8541.500049665825
26.741632960787072,0.9987378421758201,8505.343105479704
20.604813809656342,1.096598609495337,7501.964328307581
19.65090908422608,1.077403923175024,7158.676559063631
24.77543059155768,1.0236643715254496,6629.462767551576
24.78413684957763,1.0024579853749174,6889.202487355687
22.513931175811717,1.0430238755802401,7195.742063109783
23.128593678814138,1.021471215202267,8745.173443848667
25.90713181073571,1.0426896818573297,8818.650457153719
24.633756200318974,1.043846909281901,4025.660303569451
17.550814762979275,1.1284190604770026,11697.15416002747
19.446292996229186,1.109142742190594,4920.447294015262
25.880548702621418,1.0238174213722153,7260.601560855925
26.100685459243874,1.0234880508209692,7346.836331160847
24.218153499325545,1.0003163625327653,7145.314314309445
23.346906682420784,1.0415287055509896,5670.866633654015
24.400222176659533,1.0214420377765052,7945.100212177085
23.72706456762577,1.0250131291513793,6252.140241058081
23.46597518542267,1.0202997807116836,6243.2665958974585
23.46597518542267,1.0202997807116836,6243.2665958974585
25.102549948299462,1.0332093231479775,6234.501433131699
23.01020551134759,1.0152050403069233,6037.593946785213
24.90100941794189,1.0318330731249308,6160.219288887781
24.6254185882686,1.02763449901535,6492.80730407568
23.467153722238887,1.047910821803787,6240.16139503961
23.610516643473403,1.0497982252358242,6432.535254479943
22.283249107901554,1.0416872337711727,6540.402743459028
21.784260131738733,1.057824018535506,7336.823179942642
22.818834290967697,1.031865922843872,9009.671481484773
26.820437711011984,0.9839656842346716,5623.772794385167
19.438073737659327,1.0757685900267824,9061.879402235472
22.941543949123748,1.0352036334393484,5958.001218663277
25.28322324100506,1.034683975473705,6335.741732597747
23.329002434922412,1.0284522543821075,6194.46350898731
22.706844583655524,1.022096791732203,6378.817498695868
22.98042209279118,1.0161256108560168,6520.452705283249
24.32491919640504,1.0566768019075607,6634.9608265230245
23.232035109359494,1.0326282835091491,6850.301060178703
23.72609690211276,1.0329918823858495,8640.607724436177
22.000642711602378,1.0500240701267647,8138.158282306416
22.29028846482304,1.0681475153035929,6013.360321646254
21.985558230527662,1.043651627623937,7844.303606789207
22.456077514036483,1.0366905429079707,8933.60985860203
20.059295572201208,1.1046943729148884,5702.842441200097
21.751891620145198,1.0579962629975699,7238.404480538935
20.119037981963537,1.0973196902410325,6700.333766697818
21.981012245257883,1.0717642903689986,5715.740386934765
27.29575801848188,0.9770794698881312,8202.817035407008
21.143014823308288,1.0893373274885403,6192.507833777081
23.273446409853136,1.0790020300050118,6208.547596295116
22.843123113003166,1.03974287708392,7098.655343127266
21.608661484537826,1.0682673135732348,7341.510421888884
21.85030719854326,1.047913633179295,9835.66879448446
21.94519963162933,1.046212992380468,9997.970580419907
21.954061134982442,1.0399212132704512,11034.766511265372
24.83899422772911,1.0026560031713967,8642.87172284208
24.309900311946667,1.0186696572263911,8632.794922093708
22.375573587717554,1.0514528035740844,9290.170752144475
19.713418367075345,1.0888191551639814,7414.2177397780115
21.054396161851507,1.0769064696606565,5423.571383210942
20.970893801389643,1.074140043844504,5352.263973462511
26.117248462811865,0.9807898771713983,8158.4776523280225
26.858392346086333,0.9871525044792845,8391.177752398647
20.665465892261306,1.1036261742694113,5732.535125122259
20.677152568383875,1.0875499313888695,5883.352917323426
21.927001113573386,1.0548272596754253,7755.771332847215
18.069057868447434,1.1617193084818032,5763.562602447173
30.37626404217033,0.9327528804937267,8533.429429289605
19.834301804339173,1.1187402443054988,5877.364252658891
19.834301804339173,1.1187402443054988,5877.364252658891
24.068003804092427,1.0283634772673726,6867.258654523568
19.794841146947576,1.1081776480829864,5712.0313972348495
22.48047259966888,1.0529878408002074,8712.567856771167
21.27551581474876,1.0197514763625277,7680.50385424794
24.213613308190663,1.0508483887829743,6968.858971896029
24.403952501253453,1.007414347379418,6381.276124224133
25.241388716112535,1.0320754592087857,9734.862631479347
25.001770472029133,1.0095932245745616,9647.615932969775
24.390707607991793,1.0189563667257635,9195.159913874066
19.56260453925882,1.107591340227057,6290.875914443197
19.11842704440507,1.135006102102696,5498.941390897818
24.17903330359333,1.0238044985834591,7293.05081482379
18.89877561139823,1.156192515722357,5404.3781236914565
22.06063665983938,1.0777425371702911,6315.616912876416
20.385914866269022,1.1128334895148666,5849.811697815936
22.726207448710845,1.0729706865444637,5640.165744852834
23.964433693180904,1.0102289268655904,5512.701936594168
18.96678991135458,1.1243432976490118,7995.55237574838
18.738178205078203,1.1269463842906933,7934.619906340712
19.30391134318085,1.1054090208447978,4861.888369099726
32.63200763988374,0.922663739803743,10517.09315795923
26.225946411944825,0.9699299131796149,8545.394922507056
26.611561579587534,0.9793379473977858,5656.432113487449
24.79353598647509,1.029904990875023,6906.169794056234
23.59805103370949,1.0395252691951031,4739.909090001918
21.70832712083675,1.0747539061182085,6565.18843800837
24.75923555560822,1.0015944271687687,9433.215128708413
19.560160851077338,1.1037987176980364,6710.22234772038
24.06359527095593,1.0330033989107843,5572.937810570444
21.20926348719935,1.0862172822664575,5534.543122870409
27.646992490667593,0.9963923826403601,7494.041169424655
26.14685505360251,1.0046226303033747,5832.534968074408
24.577842868893125,1.0047592844571538,6986.452077196092
20.47371333902718,1.0944128943604088,5847.840799673565
19.09128194917439,1.126147738858453,5669.476855583175
17.174461823478207,1.131783805927053,9005.869113984725
19.178121108661163,1.144914621054992,9339.151408845628
18.953879365062214,1.1405715906093898,9241.718653496886
20.28723328574712,1.1096419376616897,8677.328808708104
19.329715541569502,1.1068487950652657,8781.704454653633
22.13509213583451,1.0632584181044038,7360.436067320635
24.065686845153948,1.0185040533992402,6106.978842353241
23.955028427887445,1.0284784350799427,6210.585122959068
23.253186418552033,1.0281237671703782,8772.773570875168
21.94660235594218,1.0334422006734174,8950.550820097209
25.643712107912055,1.0016985746687173,8852.582794890846
25.26630484272034,1.0129610137015839,6244.521914732461
25.244038795658973,1.0119980643832729,5845.692173765034
25.006819232297214,1.0079664210635,5638.162986533461
25.176849702855584,1.005918814858404,5608.007957802576
30.67975246222035,0.9381436385162574,8552.392409261465
28.225733668170253,0.973102144300742,6809.197402158264
26.724038461665923,0.9593367683376741,6944.996977354974
26.648183856875516,0.9645442546557156,6052.819633713458
18.108926483433898,1.1280788400052935,9199.191677291947
26.735004093390216,1.007936698598408,5065.6530857327625
24.689718418175943,1.01905284287311,9812.282707964949
27.631579443773305,0.9823061758284488,5267.751076903886
27.485136177145925,0.9936227307880722,5339.269284501719
22.863401246304033,1.0417300635079059,9655.572187642138
21.95480906486536,1.0516385669013928,5786.976313217514
20.38322501574423,1.074472582016109,5732.810242514503
23.390660741969235,1.080241026238626,4551.591883040022
21.957934283173707,1.0529137183304638,4550.898859484677
24.606237488349564,1.0238542076775958,6011.889134295127
23.238710551545466,1.0373884305941052,6910.637711267784
23.51501412578479,1.0284905339699328,7490.242474143939
21.241970809247878,1.070881954694759,5821.728500138902
20.97760481023869,1.0845856244272165,8586.184061302474
19.61442594282757,1.1157864434348148,5852.182039425869
20.96203927510304,1.1010165447671305,5377.111644209201
20.754153425915735,1.098893842174774,4850.1691630080295
21.12499315973622,1.102199346173188,4899.516099443813
25.40358807699333,0.9901412562274677,7842.568476760828
23.5889542181438,1.0224058436189667,7331.24816425865
20.79301519161883,1.0776437446198517,5584.6946870503125
21.75259000020645,1.0674755949530184,4720.181645687231
21.514521058163936,1.0627967411075672,4662.339496667046
19.402146823736583,1.1313311894250404,6551.4936464891025
24.595184591458906,1.0384386627445266,5858.434545922967
18.74732172350291,1.1160760085464214,6858.321907108745
19.53199914367756,1.1280787024248855,6739.71348473399
22.17508057504808,1.0639422705805912,5014.971948640847
21.08449262974163,1.0901598305099338,7694.6694334866515
20.747542818296978,1.0784819485234902,5034.802187095827
22.749291507909884,1.0112603226337504,6378.9505352189335
24.952264519628468,1.0425164202684383,6935.448872585138
23.74096080602118,1.0471118094131993,5620.230825821574
25.09322496137097,1.0043531655465248,7292.05608434274
25.51926015525572,1.0014215295879745,6596.169765257407
26.338334250026477,1.0281721264563533,6636.970508569329
24.549864708394896,0.9976322735613787,6043.037147655581
22.725445298387484,1.0430849068691925,6897.982007689633
22.071444344801566,1.0692696704061586,5920.965055780081
22.076276419960298,1.0597937747780368,6925.111437491126
20.713737538657977,1.0797848332270235,8287.786725507125
21.781957805360175,1.059111065060253,9224.578726442838
23.472158109336554,1.0329932291554473,7335.379158863444
20.05046825388906,1.090714212346072,7324.455990621923
21.869297731612633,1.0578350613298821,5389.134939037324
18.83377020453768,1.1440724855260613,5963.166568447175
17.858951853720303,1.1310238358310902,6099.114987766839
23.226270987610153,1.0529963473431758,4819.24534001509
25.08637444599038,1.027070136059479,5201.71407171019
23.916648757839884,1.0176866751412343,6249.674518267564
21.90336716719275,1.0594452208090042,5257.1290333424995
21.859625839152756,1.0737901070337001,6020.254155029053
22.477290863544933,1.0558085094133696,5945.614829383144
25.610459672148778,1.003558505699891,7374.347677661169
25.61169849615448,1.0064862037991837,7577.290650196876
29.44783774432966,0.953038322994174,8314.343131527168
30.449862967841142,0.9677323266192831,8126.707951871402
25.52799413505488,0.9980107925239938,8289.80949369259
26.317453918874676,0.9822213951961638,9264.706246749392
36.63181774561714,0.8607411270362354,8226.945246783347
15.609430595020983,1.2396930390769518,5400.337068827215
15.050984759172394,1.2398034090611516,5231.837625655769
16.377030674299682,1.19285791347453,4410.464324109383
17.305859249845696,1.1870813047412108,4346.063968721898
20.691789880671656,1.074410545017545,5982.805887784358
20.691789880671656,1.074410545017545,5982.805887784358
21.73499318098034,1.0875974710663172,6150.824870998404
