LE,gammaE
3.823675090088226,0.4419518320131608
3.788850197572908,0.4388656106005391
3.7871944028952162,0.4603409108603001
4.0046356479757685,0.465756195026119
4.253670877414014,0.46509501354123334
4.342995919355574,0.46205217751890326
4.499820918756964,0.45223658470838635
4.142011793977449,0.4484206999682431
4.174638097489853,0.4415645846026809
4.081971815882031,0.44585733803467814
4.13590744801267,0.4771454316112481
4.160658730446184,0.46523506087317074
3.975529223199333,0.45426148358643553
4.017683391488358,0.4677256853788107
3.8120711888997354,0.4603923730716073
3.6826319276985453,0.45215233611665445
3.8254209443525715,0.4587131919286231
3.8414719803383277,0.45934392582346356
3.8512921295752607,0.45711000247657047
4.116392384327401,0.4636799531807778
4.35863918604773,0.4500637062642639
4.149398996989472,0.4435051358990197
3.8831447725864927,0.4567891172332767
4.115237705024516,0.46572860280296235
3.8069394296579304,0.463553115173959
4.152571648336605,0.4611666966793533
4.1353740530852985,0.46380679259498975
4.028393839467559,0.46583027241658903
3.9681573967016934,0.46503185562360844
3.9193807918944943,0.4558275495961441
4.052777134579511,0.45018427218915147
4.064587289138666,0.4639501206693774
3.872882413702752,0.4530443838277151
4.061402021761908,0.46601586398062755
4.1612848621590475,0.45621031961740577
4.478161510460232,0.4505083755651449
3.693528700255873,0.4549965699101441
4.206504122692671,0.4250668257808535
3.7194938139425417,0.44485623339826674
3.750552217463995,0.44339562253715237
4.291327323497698,0.44427072196252293
4.403674975687432,0.4590604246882822
3.8642489599166536,0.41921511391911165
4.011731331580403,0.45253878373294437
4.558128409425111,0.44367296798113826
4.241552875147843,0.4321149695137183
4.040525951998387,0.4872901547703162
3.925101136071809,0.42828238214789544
3.8329331386288428,0.431089807916728
4.04175848163015,0.4315010372241217
4.431956271644426,0.4330270215020461
4.254517501927628,0.4457733664321786
4.206827490433158,0.449094790052511
4.04775881041538,0.4382261582766721
4.052984928483949,0.4379628825415308
4.455981163911958,0.4297279282757685
4.175379468038123,0.4464936457855022
3.7980541933890444,0.4511945990517915
4.014621648396797,0.45299755199422787
4.040117340817038,0.4398894003845841
4.135296922857476,0.45506971287563697
3.819813987537543,0.44609300452483397
3.8709051490146265,0.4512255692642784
3.986654002316738,0.47372946341611194
4.176691315214941,0.4737023624844941
4.103240686590429,0.4537074173999803
4.064871643408946,0.4600117806816319
4.123327824192075,0.4575226111307127
4.2193649614545,0.446911992703492
4.093534896366894,0.4670233157635306
3.986304911871281,0.45889615327794614
4.247116018110339,0.45900344616147504
4.148086214537512,0.4310367259942176
4.13878279057348,0.43282177984727394
4.047843938454121,0.43707113361305916
4.285057298576711,0.42760114263057497
4.2788587959975,0.44641990325496406
4.334526446554813,0.4339874435889975
4.010574482849882,0.4461399327479109
4.014120720878546,0.4642189475728761
4.088488552011641,0.45521591720940124
3.633832154220269,0.4464591732967574
4.281198410806681,0.4593410195999126
4.012089593542166,0.4382465829179157
4.009128198777343,0.4416354268761349
3.8489429669964847,0.48249267508464744
4.151225382788046,0.4138272013176936
4.081480145526499,0.44225735756136275
3.900567339020317,0.43292219889250244
3.7884068671391247,0.4184027377922477
3.9068730507036533,0.4431472245928276
4.245131037397845,0.4570862190801916
4.151191835619968,0.45488946852939366
4.031761229039244,0.47215401189623796
4.022214826923642,0.4733763341770075
3.882490239698447,0.5039118087338008
3.8281534229858996,0.490348971045038
3.830390879049593,0.4612740305643916
4.03806756697173,0.4628752808304197
3.7160223611579473,0.4956834191004313
3.818453996997933,0.45069782523987056
3.8198466253975485,0.46719420492792424
4.371380602238988,0.4428783981689572
3.791185394181006,0.46766627580431935
3.91459261988781,0.45442230955270746
3.8934823322301466,0.4669122132801764
3.860669661122414,0.49334730015752537
3.7598346036635264,0.47869973971501445
4.036280257420176,0.47020785060022036
3.8124709139801993,0.4703397032549361
4.221087608388733,0.4343322211350064
4.037544522765862,0.4588650972863807
4.089062130083445,0.4433356133577253
4.101739950809689,0.4650649442859028
4.3245668631406735,0.4536483303502823
3.839675485588692,0.43831651995536997
3.9970325129422046,0.4394908422413687
4.116938690266626,0.4441893536912895
4.019252430278922,0.4675549926943126
4.118603763750035,0.46700396152646945
3.790543620649476,0.4525851117463335
3.8193795626609743,0.45998419122393736
3.835128652111277,0.45149851545631875
3.797194299045035,0.4481532021208807
4.138484631800665,0.4284442661457368
4.167684529024437,0.436274324567418
4.146938524827307,0.4101553703427855
4.007552525595435,0.4354895379438172
3.6532330113665736,0.495020720467305
3.607625340506428,0.47492837000853255
4.305868380199705,0.4036325529804216
4.160020622925113,0.4698727611728764
3.9961913385665175,0.4561684057849583
4.243985634727745,0.44369656176805405
4.151178151408026,0.4172603563709281
4.149499320281073,0.4193936526383014
4.145237090347073,0.4165648654240965
4.073503893631374,0.429680114491286
3.925792559778697,0.43264140181627003
4.157161116303413,0.48466790182757374
4.224686122876255,0.4531978898008223
4.089710156011021,0.46927015465454525
4.104387729393403,0.4597199057201098
4.257699190460461,0.46104764295607953
3.9058952114310697,0.4548533296514756
3.999812708111806,0.4671273083297331
3.77576260008966,0.4757795016537084
3.7965745577291123,0.4825969866114355
3.9298835171034976,0.471347114372974
3.8372755663473,0.4646615430585816
4.05232000527027,0.4515701754126605
4.124387236402799,0.42378673438610664
4.154112138538226,0.4256952855445788
4.078835169226859,0.4692599807965405
4.116963605894401,0.4587368202847375
4.092198625212835,0.4286182966568464
4.221702014024611,0.44552120672856865
4.084951809486189,0.46727149472486973
4.230339944625246,0.41906410702662217
3.9533250835403337,0.4930866354388478
3.9354581353911637,0.4780932270266171
4.060435598711497,0.4346064852457066
4.136770641408871,0.45841582982450174
3.982728161645844,0.4406479276391433
3.7733164913512547,0.4271224680735429
3.993270125758949,0.44471505450089366
4.221590210178649,0.4298271469435633
3.945284574769768,0.4688345046835885
3.9748324727822504,0.4518825198535994
3.9191138589807246,0.47111222380850726
3.5569744032157673,0.4927750248961723
3.4746886415699345,0.48258939714236204
3.9100595815101875,0.4764194541021199
4.111635467443843,0.4193692384564361
4.212198705243677,0.43378431531943645
4.087010858809288,0.4479471192335482
3.951256292247121,0.4529002238911343
4.212382553736525,0.4492844117856175
3.7890286880217463,0.4453406366336418
3.985176486435947,0.44729059538883204
3.8908927740771144,0.44637311329045215
4.087585941870659,0.4580675431283086
3.9628716567057958,0.4430099382027183
3.860847368547328,0.4529302774631254
4.021587574642462,0.4409348864054683
4.036543002078166,0.462087633465377
4.084273306363991,0.44541142026290853
3.972126095073864,0.4594586663378283
4.0658338066507165,0.45685209050451514
3.9843305822784454,0.4616114403971333
3.8471141541502933,0.4691713997530375
3.7928778025346856,0.4880533577168913
4.08968349850235,0.4220883813671345
4.243125954049496,0.4614695460685374
4.411400217076865,0.46603764565547934
4.168450818297228,0.421760311706092
4.0587239370375805,0.4620095298257131
4.0725060344613855,0.43981393068021113
4.425439537149788,0.428125050972911
3.5395979040483025,0.4761576698951594
3.609382399122473,0.4947401317813707
3.5870924283226575,0.4895215244250663
4.416700487477643,0.4234038870234267
4.4178274295790985,0.4213268310294355
4.43576892900364,0.4290839010164539
4.054040331145647,0.45983974124348953
3.9988902858582853,0.4769945894744414
3.9576244522006143,0.436307513547036
4.253654853595762,0.4586410466519575
4.15856036165368,0.46622484852650964
4.171484898945309,0.4288187501437639
3.963596947500357,0.45695967988908764
3.906418663287411,0.4628395928077159
3.985928228271515,0.4579334153277861
4.332389354484039,0.445949216344397
4.023599758531989,0.4485319325945146
4.066798139291778,0.4416403899632806
3.89936283327732,0.43486143727215654
3.6567209770120077,0.4449350228367606
4.338299581942048,0.4558853777218936
4.192020355359988,0.442336977403446
3.9709968575975045,0.45448807822037457
4.053592546772024,0.4376900292313209
4.078807614930514,0.451141235393995
4.141024441652764,0.45638131004302573
4.068735625511186,0.45754001510168163
3.776687495365034,0.47653767262384655
3.776597525418809,0.44685105259889557
3.7513522124888716,0.44431674362993484
4.463911020435685,0.45480235378907463
4.251397458325133,0.4258539617837757
4.539114917004169,0.43946145287460314
4.426516288264652,0.4092898985970236
4.592902811549982,0.44954953454628643
4.377746937345996,0.4413821135095848
4.251219010439218,0.4499484826394082
4.078981548948069,0.4324868656590929
4.212376701366322,0.45794342945510813
4.002070074102218,0.44929498345175506
4.056499970426254,0.44614243534103404
4.06314629008037,0.45826308725420506
4.121706341168011,0.4438741072036797
3.862850278939694,0.444505209168298
3.93405359048369,0.44339171403060507
3.988063386131743,0.46091903401259715
4.1163566258651345,0.4606894500305535
4.242623165671657,0.4605687252427032
4.418769425567543,0.42160920560360277
4.444470666482992,0.41836804664602806
4.382931164391259,0.44428983712099185
4.11193078404247,0.47167652464451526
4.073353839022871,0.4597703215799664
4.117921800773953,0.43615230408137934
3.912333329812452,0.4515428133143708
4.233351288089695,0.44286877439000744
4.082913433488102,0.4409351435919405
3.9234773479282556,0.4306621006312806
4.244123630029426,0.47244149270822666
3.8767785361012645,0.45381511735845875
3.9238053014570387,0.4611653552830387
4.209122706380493,0.46368797865641254
4.230447920744868,0.4595474462958808
3.9696138633197218,0.4304815753745524
4.211276894108462,0.4275221491288789
4.266619648974578,0.4417006835819096
4.095611536975387,0.44637440673245654
3.943807696252596,0.46308523359512466
3.9805912424041816,0.45872901875505423
4.040032861428101,0.4525762571174095
3.9304651693988637,0.46906519735991686
3.843773447369755,0.4430360265353234
3.784077919351015,0.4431932776063373
3.898265582171293,0.44371936865481226
4.027508015359159,0.43938724471614854
4.032151347892432,0.42939946025662307
4.018324753319528,0.44701895140463815
4.065583142619273,0.4717397011552276
4.069585872415656,0.44535096774761046
3.9836743825745784,0.43842837028948056
4.296053741420805,0.45156557702663314
4.179793957526463,0.4635917275156361
4.226461877950458,0.45906184486821605
3.9170855747089877,0.4409081486340715
3.991924740754266,0.44627166690908376
3.888264481718912,0.4433301671706624
4.041089535074367,0.4550158894440812
4.219891551714774,0.44611200663811507
4.171199813346976,0.43312286584253995
4.067988701934403,0.43982644683797734
3.999956883407075,0.47067474275572607
3.9216111014560378,0.4738185346123377
3.9610883616533563,0.4838648744730561
3.884186958526277,0.4760691535081481
4.1105270467040675,0.4345032716658266
3.8631439792966975,0.4243848212297841
4.0672597086595745,0.4926457525284478
3.888974604903546,0.47432088603156325
3.9369757939585055,0.47331814841677033
3.9399339711073393,0.47349274271397745
3.9534729333377596,0.4321871647912054
4.244604867534133,0.42743467756916864
4.0737678701940965,0.4508663998170134
3.931256194676056,0.43694556374349325
4.030394606981038,0.4118640573725923
3.978085387866193,0.46911569288861926
3.844798590770446,0.47249080464570037
3.9002843307604262,0.4456573265060967
4.380198562681138,0.4284807736554968
4.559248461482542,0.41665568195025204
4.712130358126178,0.4267881442969421
4.523882837177743,0.44665643704178476
3.9964605388530763,0.5107897465711555
3.94045367669702,0.47487806018944523
3.9856498282667543,0.48279724028591414
3.946779145134259,0.49163947821485615
3.845894667239046,0.4350079726807228
4.22688893437068,0.449581192974907
3.967406129198685,0.45532889628262774
4.095694821876395,0.45922062582966167
4.435610248790948,0.44676713747227664
4.025385096890726,0.45015049053699463
4.482563914185279,0.4339259110826769
4.012890419008269,0.4252032828642656
3.982695908322504,0.4622978613527647
4.1426645803211875,0.44590697837734883
4.193506857790433,0.4749925605164545
3.9974676435082883,0.48212273081835183
3.951902934817863,0.4840286815465069
3.9384637209037763,0.4760992549474258
4.3144499215175305,0.46120371014364514
4.018939284998716,0.4733060624452753
3.9187838510931257,0.4809456743062889
3.966432035465188,0.4408464055342615
3.636183858063254,0.44864775700071097
4.270950085965829,0.44381061157335894
3.9515676042062444,0.45151358918631723
4.048600606913782,0.4608343757784289
4.017803445479698,0.4460849974050957
3.7358284346409527,0.45671653825855885
4.49307576003548,0.4396645509627422
4.339191853109746,0.4335141316372354
4.318528439084812,0.43946901761643536
4.368429614053799,0.4391493203236453
4.623924059275807,0.4285939052252941
4.433865390024765,0.44998315486512264
4.381696816528158,0.4589234796801467
4.112420216586308,0.4574642570692571
4.049007071557039,0.46008062241931946
4.159373206721427,0.46972041318110774
4.089740337792334,0.4502934540897655
4.132410179308336,0.4804194781789173
3.9865560628977477,0.4670471437921966
4.163870519666787,0.4379665263280659
4.185110299286919,0.433909305464155
4.037548760079894,0.4618084018386151
4.138348282265713,0.4426827784336553
4.099701312583878,0.44655602519244153
4.100197595801698,0.44164652127413684
4.212518111553628,0.44476536045967124
4.141235288243038,0.43999788160383196
3.8407439074963072,0.4523552541229933
3.942179734392523,0.4818792451341802
3.6734525191361627,0.49833492033770743
3.5295446805012376,0.49367381654316883
3.569090176606438,0.4822291965722971
3.718441837360232,0.4833154884386371
3.8218198450910315,0.45232960379957404
4.1904033855268645,0.45354382588031
4.104402970338453,0.45099063962207625
4.086125939412453,0.45838313655583446
3.9660254577307907,0.44133315737596673
3.94390804811502,0.4459809296926175
4.016048209251666,0.45218494536477677
3.7540091333170267,0.43961431027823517
3.565568083711872,0.4689794173368528
3.7218011486736087,0.45968143911353476
4.205219415343744,0.4404410970579682
3.803795819117361,0.4443881767654464
4.126868569143366,0.45042228546489743
4.079938540093519,0.44161466349653733
4.085057965075763,0.4421169791108113
4.070805133746914,0.45588240460588386
4.285807809937157,0.4308674280037207
4.335508763519044,0.42348961974229093
3.7427642913813646,0.46869537687506957
3.697204540558783,0.4357570482904605
3.988168124268845,0.43985248427551726
4.0463737866125715,0.4602292173013701
4.180343607719404,0.4581917025054454
3.9961100201972157,0.4578477162283314
3.880952580544778,0.4629958923057497
3.9527472424826056,0.4452259382450093
4.035290983884769,0.45542393789005103
4.0325963906093,0.4658725532186968
4.0433305035687575,0.47977758087821337
4.052516889366909,0.4822236432342441
3.78560665672698,0.439793596341342
3.6845764837329686,0.4555606812959431
3.8571291593998884,0.4646028969755848
3.9317492639905818,0.4750835294782501
3.787145837492536,0.4807329074790685
3.756301705516824,0.48684296500510404
3.9363108272821994,0.43785887101040627
4.256961320333829,0.40847967813474645
3.9557245304592503,0.49282923610888846
3.8724855783806205,0.4850139532708959
4.263154576868046,0.4443092350942797
4.109578413134861,0.4486965889125908
4.066670354642202,0.4355548746336171
3.8931162098883143,0.4553875590626498
3.7503331173223025,0.4756056766660307
3.8608212857655055,0.47503286812187046
3.805670173305722,0.4814650704028301
3.8885019308787094,0.480816800863505
3.8184476119680943,0.472542627325402
4.132567270697837,0.4360757364354052
4.209923073609683,0.47505737959275546
4.3139386305905525,0.4993003657573531
4.284828661024356,0.4816282402035277
4.077513057525215,0.4424138103187714
4.05686719695966,0.43293034312654904
3.9952436420622983,0.47342781790901917
4.045726522096202,0.47731628818886074
4.078859850579942,0.48143014686406993
4.051646883742594,0.447152943053698
4.020172474456298,0.4345453161307605
4.072304309133059,0.47202260345492425
4.037020643882264,0.44110555972411614
3.6975502120520987,0.45055689196899074
3.8358159301827532,0.48109679979928954
3.8013264733188397,0.45390597800454546
3.6557716033876986,0.454358659541491
3.6447792682485436,0.4553566424662371
3.5913754660879524,0.46234151076841995
3.7578168390739886,0.4692851703397629
3.6637698324121875,0.4688784626669176
4.249350075178953,0.4514571194204367
3.825210145496054,0.46121010482198577
4.055334426122605,0.46119769887825446
4.222602166115032,0.46340797288706326
3.7631803772975108,0.4456940363795017
3.789907496283371,0.4498473589002746
4.373395512714197,0.44927357869222756
4.322547700187241,0.4366526907549097
4.355897774891681,0.4378530830986117
4.392909531521019,0.4171031500738101
4.318209523637394,0.418154751375606
3.9899590457752754,0.4542892353028685
3.8776567152018258,0.45111840797079517
4.1829812266097095,0.4428996582561037
3.75875240033933,0.4723773005768924
3.8474171419851606,0.4618037874433809
4.667415343285318,0.42553107575534416
3.6480037208958747,0.48986995079915335
4.09668455879716,0.4580883558205062
4.041435010542274,0.4538002046926201
4.152439552622802,0.4540207301104646
4.222963049235704,0.4429031387509224
4.029547367121726,0.4506200860173155
4.0590138115592955,0.4603050837762319
3.7329742106315544,0.45248083157313884
4.075669108823764,0.4607365457128578
3.9693005028962216,0.4452555468496068
3.941527812864579,0.4444839535769147
3.979260634456466,0.44941123018720414
4.305694494272674,0.46120156277402946
4.327670214640273,0.4728304527991068
4.2627838289545,0.4731049233908925
3.8094444683229987,0.4419308807883399
4.15269497970252,0.45936648219705417
4.120171001444762,0.45531095311783276
3.800045259275272,0.46333260818893474
3.9951188944152345,0.465402296319683
3.9286213190159875,0.4519918833574691
4.007043640457449,0.46200314512718893
4.183792789508032,0.41458820974719063
4.471954727925455,0.4462461046379691
4.526718165891202,0.4502459951035432
4.3628993181195295,0.4109457455509443
3.680147001646835,0.46585835888781413
4.197578678333428,0.4407680610701614
4.528465651075568,0.4446467906509526
4.703138716561967,0.4374380039582196
4.098901619767812,0.4394021493593345
4.132659652895948,0.4364047840086593
3.99143903956364,0.45524783070481956
3.859081485642241,0.4516601093768455
3.9504429316700196,0.44844214939489935
4.201771979779705,0.45623403436673
4.013771029650356,0.4376384726775664
4.099304551849597,0.4291102155210014
4.129317061230062,0.4633412845569353
4.144605741883064,0.4609256795758556
4.215517017809751,0.44678591925876976
3.9970910701940623,0.4431474780615058
3.905613269147969,0.4647473544040104
4.084761395451704,0.45451216238765396
4.206872043214189,0.42841096284156116
4.363454841239206,0.41747209303393246
4.568965141669639,0.42739602351684797
4.305085978550306,0.43051231631344394
3.9123013940221085,0.44672746357827575
3.917382928567568,0.4400017039705884
4.037566695184299,0.4462258418916905
4.156217788151128,0.4283512396091397
3.8226837552716173,0.4501756478184189
4.221505658933936,0.4583854053758836
4.141946672343482,0.4566533932133674
3.8639146117229153,0.45425000941761706
3.8641797635063484,0.45919803642707685
4.379806705684568,0.4358142326407823
4.3415400887972515,0.4150348756930584
4.321071964902572,0.46085647927495693
4.220546935192372,0.43434505083593394
3.944270955753147,0.4829142067960206
3.920517214023871,0.4273357702218994
4.025157117325865,0.4587097633621295
3.942028243419933,0.4341081173850707
4.019221001498915,0.44862557731498964
4.16132278282266,0.4462113284642744
3.885861274564127,0.46110662536253827
4.228469035118263,0.4451335205789064
4.439851974879067,0.44267250932713137
4.189530620363932,0.4319402905474042
4.2842533554642825,0.44480607955734847
3.9689895707526732,0.46893915460487806
3.679430103218858,0.4273173735299118
3.6743612526058476,0.42959788529289883
4.000570548417293,0.41437866054010164
3.999411256141326,0.4123330262793886
4.149225421366219,0.43179110954776295
4.149521763185957,0.471170162567667
4.180073143954951,0.4713148518375787
4.016953499057061,0.4433605294396746
3.894890523832359,0.45758348215576006
3.8613178027238186,0.4678715214240374
4.178926738463631,0.45361087294729846
4.023824273580892,0.4454335315732501
4.0725568952699795,0.4703291101246985
4.036999358129318,0.46617755917039166
3.93614693348735,0.4457785513658301
3.9056848049443227,0.4680847406494966
3.971329279134843,0.4793553779204797
4.220857381617013,0.44266044872932653
3.962594381183204,0.43646447548829526
4.29707001445026,0.43037903753150564
4.007243840054007,0.4456114995026941
4.024689550710843,0.44928233098314174
4.051469758696667,0.4501324505080129
4.034530048742815,0.4228738776006683
4.033844746764412,0.42320918673997016
4.184821260084034,0.41664734520933455
4.3587018401518245,0.4585695141655042
3.9806585416640834,0.4694663323603975
3.9488727346117622,0.4910001555462335
4.408885719529078,0.4448717534085728
4.137574387174975,0.46305716758652904
4.207752518777945,0.460643122614108
4.227623511933583,0.4571287687890458
4.301932047643259,0.45189026978476965
4.040115439595031,0.42272468620177256
4.228883754369397,0.4246186410913431
4.1935458965065235,0.4176917717082158
4.082398966094854,0.46563252131167915
3.894135397219835,0.4455629370959847
4.106871643857551,0.41072357779135216
4.204669702130828,0.48110266155466613
3.768847322185616,0.4432570733535003
3.9316971189222882,0.4041365893321769
3.816936101354384,0.446657005918468
4.119478762623458,0.47020027297395284
4.2713501624257,0.4645478237737344
4.24552205125902,0.46506100696295877
4.007189475119152,0.4605488622575825
4.068397059875331,0.4491077371946059
4.046577820754897,0.45612024755603847
3.892616901117865,0.4555976788019432
4.119070501374612,0.44344055368036644
4.130981197687698,0.46395777929764526
4.079678526779177,0.4578719828467961
4.135095217849232,0.4467455850662452
4.318014336673602,0.42928912148042825
4.468058833838599,0.4276118687877325
4.452733894523124,0.4245773616683996
3.6241898535534367,0.469882588216956
3.5885707431946696,0.470523574425469
3.6984731820137133,0.46368909399339253
4.480885467220347,0.4464845708500169
4.420941630697663,0.4624037361810279
4.066963772860281,0.4072585769222855
4.297318223208782,0.4631940530007652
4.0910252194778876,0.4586054758251024
3.9971236354504422,0.4328191996227527
4.598470217593429,0.4245463224657232
3.6925858282908726,0.4585435500373807
4.454763619646315,0.46397365288494147
3.7280983330461566,0.43302978737276004
3.8660735773526373,0.4623944181769599
3.8520457942498205,0.4923858662980762
4.031871763382579,0.4527464354213434
3.923077329057111,0.4632682534492052
3.964261226718978,0.44919364695900993
4.2922040337894805,0.44128559493031416
3.8360957582664086,0.45755565968877443
3.991131526846524,0.4551411878868715
4.104032319721642,0.44548436047387746
4.233415434929199,0.44840004245527426
4.164323783971889,0.43435399117585655
3.810390921923451,0.44539601459785993
4.132585235548017,0.4505278843848737
4.164480770478007,0.4386927966844129
4.093323342201818,0.4475360275299867
4.1191984440336125,0.45572907677669316
4.0801201325571075,0.4526936854173369
4.03035948428302,0.43848635640734185
3.9209235365025705,0.4281899145890998
4.21210788002297,0.4767814489668386
4.188966294786878,0.4563828401324517
3.8296591725357625,0.4304148453535521
4.028370208616926,0.4299335111859119
3.986481764107228,0.43139910664879355
4.047651859510256,0.47292035561846263
4.346910381873072,0.4551097324865501
4.0170978166430285,0.42294827097929594
4.169061254280117,0.4371306790587094
4.474276218576278,0.44616426705728807
3.5753239258738376,0.4639364690320462
3.64161337892798,0.47061797285825807
3.6682752229945077,0.4670651109526823
3.64891083601958,0.4784777777669545
3.6864976236542435,0.47458407798482005
3.816064005373284,0.4585164217250363
3.7617535442268877,0.44638688500757934
3.8286310090952798,0.45956949075663756
3.8434364255426114,0.4737502630924367
4.311444151597791,0.4592617162295512
4.122361670708547,0.4565922046778816
3.9513316649071544,0.47579749303464947
3.894501200478115,0.45555385222918726
3.9034871211890625,0.4473819589062136
4.40996010696515,0.4546058988564559
4.0849649568448125,0.4717074087160892
3.8827635523934445,0.45091976226278424
3.8179908330925216,0.46063588754155305
3.7193180988413075,0.4524750719841511
3.9119453594986453,0.47834918526978054
3.976987987668345,0.46938295461825996
4.224478671936503,0.443288890540236
4.0303209623358995,0.45545854442174233
3.870100470240084,0.43299183560255167
4.147159413350337,0.49018303234202215
4.177161696621364,0.4942114595223967
4.239154711507516,0.4948030230405365
4.142114828513019,0.48940459405698056
4.138424601887175,0.44227870554585264
4.117756058609783,0.4347676536125403
3.9265533104578885,0.4393835883060124
3.7534732847621717,0.47120703493940774
3.6927249415778864,0.4690820343889384
3.843362805640296,0.4697140589201251
3.899534358923728,0.45378356723188235
4.163011289581012,0.4627060114607423
3.813184301253307,0.441334441682318
4.168735117742487,0.47051410955355044
3.873462024446433,0.4554644864878797
4.138806441179245,0.44031101964169944
3.8965463839086136,0.4408493153499619
4.003088411429386,0.4392063642135995
3.8455435730534973,0.4365973375936109
3.8825722096661432,0.43826617015081165
4.244313712266733,0.4236325544847199
4.265813282620271,0.44673015982964626
3.8820323072384726,0.4687759379199309
4.0740081042974765,0.4763469912072961
4.028749275735122,0.42177104005709637
4.113386730564698,0.4384184296664216
4.108641087975881,0.4539933433647078
4.07569421829239,0.4440719971899068
4.13737853011817,0.4439504751975036
4.0330668184529435,0.4369677266150832
3.550189792443197,0.4674065576345031
4.193675483226031,0.4501941398468099
4.230441613349086,0.45504810038785926
4.017052313412314,0.42787288575387167
3.9620358602066976,0.4791230656161439
4.220483703524949,0.42451342899788946
3.8848581210865447,0.4668396617575938
3.7039076224098246,0.4748233890280112
3.878136404679456,0.4757854464419545
3.817224518517621,0.4647249278606801
3.9289831861300097,0.46025621875438877
3.793271653331301,0.4184569108258007
4.242060775381295,0.4270589227223634
4.068605660498697,0.4281159577940802
4.0886920956782875,0.42715334341551153
3.9183695962569094,0.46616358342928305
4.221355036236864,0.4253072972804871
4.182829015443869,0.4181925517950421
4.233469648298045,0.40601918484327654
4.218656874167044,0.4679381936299311
4.128826635873447,0.454510911066152
3.912558760496214,0.45827958052760537
3.897052585167195,0.4803728715306788
3.9449907798027963,0.4698181755804398
3.802076174722832,0.4811564952790547
4.197833489131033,0.4478556865093621
4.073287203237259,0.4410844467867936
4.003951182626485,0.46752969519788573
4.33339077423403,0.4480754898063252
4.179591890056622,0.4510618942953313
3.697221034014507,0.4673018787405371
3.796135652652357,0.47130549531028026
3.649357676033134,0.46704051106725886
4.122632849724555,0.4488918517019764
3.8731380241368685,0.46580441905334097
3.919084153066443,0.4490643428043244
4.160889398056021,0.4428144895108838
3.880277609625129,0.45534802029826904
4.246639118150076,0.4470162456360368
3.9685223146305058,0.4592704756371575
4.0885745352004825,0.4354366558372036
4.312663458244874,0.42161914564658054
3.800281491267382,0.44754652052553007
3.8800809482715604,0.44956555780256385
4.444981391060216,0.4226048342658228
4.072360551925658,0.4412541147477368
4.308334431730713,0.443284737880419
3.9179244977648353,0.4770747605550885
3.8846768247948997,0.45988891237810126
3.92850344415362,0.43301725317392176
3.7642202689576614,0.4336015002066175
3.73753532089184,0.43394477380847407
3.859731699611547,0.45354989038837784
4.19528338318965,0.45455208005380093
3.9379719575104235,0.462226759283079
3.6963902011609076,0.4486545175661038
3.995046252894826,0.41204977240515117
3.8880142621868194,0.4981018754016815
3.985075365968664,0.5029364024888059
3.985201286041309,0.4531055945091818
3.9765301318305566,0.4623436042885653
3.689865591928552,0.501352271826122
3.916996701936827,0.4514175965796005
3.9130323393335975,0.4812850618447944
3.9230365276011225,0.47198854861961614
3.9418416664246037,0.48133551456347645
3.980912629754982,0.4796479547478496
3.7468318411727286,0.4357754993437515
4.128821065203124,0.4433234870546478
4.049203837201656,0.4316673827875189
4.04706316252526,0.4214297828953828
4.483549784045786,0.4426812175253399
4.351058774995456,0.4438582383245307
4.149899840549276,0.432511691687412
4.120550830509762,0.45825361637963746
4.316862975084113,0.4695710881371166
4.415793880478773,0.4648998439498088
4.267034801620014,0.4119965048666687
3.891222372963384,0.4587466203939272
