LE,gammaE
15.299659609547614,0.3920995433342412
13.586828718051466,0.4049033415662823
13.505105434378708,0.4196808463711592
13.339929381728707,0.4116885402685142
13.786178696299636,0.4080768238060302
13.95440876902222,0.4074576697990696
14.762801899893498,0.39160700019687267
14.488071984925872,0.40027769222888365
13.82230021099179,0.4088419147303844
14.345716687092164,0.4075310571025679
14.33718761021055,0.39021567235626764
14.410446178446723,0.39161495173791194
14.238509840200718,0.39372669670902066
13.877765736277757,0.40688114737133196
13.722012748528586,0.4034241636340256
15.073644740981122,0.40665473778355593
13.251854922736381,0.4105045540746057
12.748372596944135,0.4221456879903693
12.69877079733828,0.4221784509374387
11.993392012662454,0.4205745954004194
14.076978237387262,0.41566879118335315
15.565483793844804,0.3871063170489473
15.33401210715653,0.38957751961216625
12.946810907433933,0.4285452092870144
13.914829856483497,0.40035012268232967
13.881405523904435,0.4070655343064686
13.976746029908535,0.3987074157780385
14.04073949263513,0.39488852983485656
13.594406481877646,0.4069641566864917
14.453283998745238,0.4027417009629589
13.747794984784374,0.4041239134946481
14.801513661741513,0.3982972792267858
13.709185663907746,0.4080770905360608
13.334418767447369,0.42500173369626626
13.10483248352075,0.420565809051771
13.072838876424498,0.4103113407111099
12.691073648353536,0.4139654691090783
15.78029279342756,0.3911100745468745
15.064855688223124,0.40065490496841905
13.451122004335115,0.4008405400019149
13.407270705832701,0.40111946960337524
14.557693155954063,0.38540434895838255
14.925890970614903,0.38319222593371416
15.421970568065941,0.3853469410409306
12.047622328750432,0.42382059387763416
11.964039348268525,0.4215678825649985
12.667547337593474,0.42054523024548407
12.684793416250908,0.4297945836901732
13.4538403860632,0.40793640609491666
14.135877720681648,0.4039328387841959
14.285693296386595,0.4014330398691211
14.054284635363569,0.4057386173970914
14.645734261379411,0.4018614396431398
14.092374619936093,0.39574790221948986
14.447018847174327,0.3967953425751636
14.63315542879355,0.3975038007636369
14.045730131320624,0.4045608554698545
14.25754844622795,0.4069793674771872
14.408150935734362,0.3854760352200917
14.37770788213545,0.40555756795125814
13.865171245985456,0.4001489396669747
13.745050154221417,0.3995308437299579
14.685024977866798,0.3935786125519383
14.412390731649486,0.4027770860811636
14.331670868093399,0.3931171466485858
12.09701786653428,0.42879991834062176
11.957183295055446,0.44795361649873255
12.604346539210782,0.4213394120716916
13.082389679557535,0.42952203748859724
12.687821395805596,0.42254211851871076
13.41540953650392,0.40232383521203513
13.250091128141786,0.4038068234869455
13.816548488964758,0.3979219243457788
13.904745845059209,0.39829714272278405
14.518557436559712,0.4004847883836684
14.067945858391976,0.4011578689506575
13.748675117756095,0.39981919748943523
14.067593237495396,0.40826250511693546
14.319659302326372,0.40353597280617115
13.990348532347305,0.4098287776138808
13.969607850048675,0.40689622612823734
14.359354110245228,0.40742551963047463
13.112815704059747,0.40239530028231907
13.839628222785212,0.4053659371439676
15.609595079808239,0.3793738786153943
15.72729760164047,0.3831428334651613
15.560111377188207,0.38660530657108677
15.396326425265851,0.38601068978848735
15.371979745429071,0.3859545663541781
15.516074116561482,0.3805956894846557
15.589092276781079,0.3811270458795557
15.116978365132796,0.39571332745283355
14.961964332050783,0.39362348082537496
15.608228936023238,0.3944499322608718
14.638450771372339,0.3928406936132745
15.061731382435442,0.38927012890310175
15.512538264641975,0.38124290593815086
16.44152486828929,0.37913969370978057
16.31826646276221,0.3813244503070498
15.30988446121536,0.37907624168287596
15.33864524102074,0.3813195487192288
14.969320287382256,0.37667564148676974
14.709956822719068,0.38016339339145233
14.639167127958942,0.40071398165700967
14.285085038567871,0.4046922902652262
14.25494724318025,0.40460879533925137
14.757654394149002,0.39168817168217357
14.144229742547507,0.40537418876870596
14.74902615345901,0.39748710809763727
13.170679404199955,0.41511981439836876
13.906262255424503,0.4057043927141534
13.946011510753543,0.39545123442233515
14.492578091965386,0.3996575604690616
14.061919912307951,0.40116805739080547
14.301696153486757,0.40651538711396895
14.332328571602705,0.4021173388135977
14.360918567170142,0.4079533259019791
14.1439696053619,0.4009286214639067
13.681572640433005,0.4094499897802034
13.874741457965895,0.40966283002514814
13.566691793448069,0.3998461174338771
13.39561578782808,0.40052280882709634
13.678932411071507,0.42464412228506465
15.506535406632773,0.39923260254872145
14.415448176076001,0.38640094298046807
14.478566504636015,0.3991666669861298
14.27822146448977,0.40076726983739114
14.038540418116105,0.4045451706913709
14.721098353294554,0.39696581973730866
13.510939772885461,0.4132827492492208
13.492522697456756,0.4177620134584137
14.467325024512101,0.39137280982405576
15.01967975093328,0.39671792700116654
15.117867618895682,0.3886620327053963
15.353926088854987,0.38163753623921143
15.526701718534136,0.3809044722013099
16.10439048873606,0.37770976840907916
13.73396648369219,0.4097966773667044
13.12170155302916,0.41955984658081114
12.931401755411255,0.41880377124428086
14.591963986041515,0.39786572677760773
14.251224503263426,0.40179600268326815
14.545884607511379,0.39927207035374707
13.422432089570737,0.41416188275514104
12.939205094420307,0.4173874309515375
13.213426394765525,0.4069086632236443
14.603443658419186,0.40019769217001744
14.381864427147802,0.4035763468818934
14.802710999781725,0.39912211183746793
14.184774546425132,0.4065661752433524
13.453224056231559,0.407785284473753
13.489565287532933,0.4084653404668009
12.916130950960882,0.4199890845187424
12.719088665122262,0.42054553650384086
12.801883414823674,0.4257544973232981
13.452674751157426,0.41615123193816866
12.849203158702158,0.41176940620308966
13.826155200361741,0.42160507093455746
13.63177630444397,0.4200566046452958
13.43931979616232,0.4045704759721614
14.176696659470425,0.4104919568664707
14.083192136227206,0.410173818361449
14.043114169599898,0.40850016743762885
13.753857572164051,0.4063763631514417
14.802818674743923,0.3942956104757512
14.002805848604616,0.3975593534255169
13.890126722365716,0.39709092621125264
14.513160108567028,0.3926855452855695
14.742118462360072,0.3886680993965766
15.710732887520123,0.3927239134474479
15.915807110099703,0.3854455672799582
15.902566731893916,0.38242445715155327
15.960311828048866,0.383112529985437
15.035256990293563,0.39232081577301725
14.871990438085108,0.3888348175926797
15.447396661804962,0.39261654819881087
15.26910112842302,0.38806719448361254
14.951399385587607,0.3899355891471652
14.925006958829636,0.3943011915023934
14.52511387241671,0.39560818693460925
13.241805326346382,0.41177418945963185
13.271561842446967,0.4152554092552227
13.408233466606786,0.4149740080818919
13.565525855860786,0.41239560143451925
13.967730805367685,0.41269001595554217
14.668293861781487,0.3907761051424303
15.187247766752941,0.39330224183499446
14.699485354812674,0.38807565825874013
13.623983284045813,0.41437202124706146
13.54627497886308,0.41010558994430113
14.569085919574228,0.3996327404408012
13.833505262696747,0.4008530840881214
14.273772198798527,0.39493193556032347
13.908071335843731,0.39859400148898244
13.874453124825905,0.4025116315694258
14.111991535327965,0.4057270081902603
13.469597215339327,0.4042101880284056
14.242291523941843,0.4070243887179538
14.541997441106496,0.40485424491469624
14.65791788366449,0.4052937343259738
14.22840264212899,0.3944363316392285
14.925282130848457,0.3919818027662705
14.561276281153289,0.39321440426022053
14.231126019544456,0.4048805331069863
13.672239846006129,0.41188822008686793
13.754818389071438,0.40734384437991517
13.906313240279108,0.40521901894580886
13.624581539151624,0.41187606174494423
13.838150034567622,0.41600921028398824
13.491166015599095,0.4133139781303971
13.809791365219773,0.4067092479917869
14.486745690068826,0.40388432246160183
14.791867995666165,0.39630102650772747
14.298434935817601,0.40087375794762026
13.957851297886325,0.4079292039539415
13.567668263622227,0.4070876442007788
13.57522973938249,0.40477974634715597
14.919720186968298,0.39402754978232185
14.065295121950108,0.39757022280169546
13.939017688570312,0.4116043850559529
13.560661448115068,0.40744393225351755
13.714883845111123,0.40771274711241373
13.567420608408383,0.40608851691242936
13.71644961728659,0.40787864681162334
13.309326380750743,0.4161951670442278
13.112055942842966,0.41966981509591555
12.780728123150258,0.4204647413814721
12.557027027733271,0.4218949801887289
12.705273104006626,0.42781305698887584
12.641129934852222,0.42123611096089675
12.551695977861812,0.42023844806734906
14.151373836944877,0.4169871668064842
14.341177403364195,0.42114184956019746
12.764800329288997,0.41680908983309584
13.371554729813921,0.4147770811596291
13.37811658359567,0.4118358325783587
13.936981771712208,0.4073801096875679
13.66991391185631,0.403078255314552
14.151363936076761,0.4010528546164702
14.63893609703675,0.39622447895431673
14.115204275576456,0.39311162949716805
13.38580436007818,0.4187213365466335
14.452974723842031,0.39396124224734025
15.368701357426716,0.3896380974870802
15.056570157905373,0.39636100073333874
13.414637881507243,0.4080014533170711
12.937196348386532,0.41976032497445254
15.58162510341147,0.38015957743094886
15.301857280869836,0.38905616350629296
14.759951665374716,0.37678789351028347
14.854583160492211,0.379681723151958
14.852372709121537,0.3782021468725989
14.891901353222483,0.3862248289954591
15.508878323867203,0.39256226067889094
15.424140672211234,0.3965597374384522
14.739509931072234,0.39968827830760334
14.979140188485777,0.4006303836451088
15.093850354726445,0.3882329581511504
14.988235305643203,0.3910110443689397
13.721743369733943,0.4015254915194786
13.638606737759288,0.39810903123491237
13.770156908636524,0.4141578337933767
14.109610914625003,0.4067821692606791
13.84690517621879,0.409917607574014
14.986669058101757,0.3875890753914597
15.214499908434838,0.39234315056368685
14.704256815736224,0.39153859311411954
15.29572879935085,0.3967385479584186
15.104016976002997,0.389232957730758
15.186366144120857,0.3898275330375309
12.855667827349324,0.426162556454063
12.186294316605926,0.421133599151725
14.203765254224143,0.4151177206278192
14.060992732326293,0.3983604227152841
14.010360539201036,0.4089037549771364
13.693263551613331,0.4051062944966229
13.291808155975867,0.40544275726994616
14.994958406961372,0.3962490582818463
13.877482724002185,0.40081065980732933
14.745680328802285,0.4006492869878107
13.679270407868184,0.4013403270941947
14.96783101148817,0.3989034330817912
14.713144666460442,0.39361108173207354
13.46991241107606,0.4069716843181671
13.539685892922192,0.4130551593354883
13.467920415377298,0.41381744184814406
13.758025239555362,0.417679187307124
14.741111757853622,0.40361780697620636
13.82725803014067,0.4053798382003992
13.125785645537903,0.4065877095299474
13.159482422714865,0.40625357647617244
13.792315461328611,0.40660278086613977
14.586418249299893,0.40275325917326094
13.924103904704321,0.3998182815013109
13.974132104981743,0.4053983702940222
14.020738653437679,0.4012954535819567
14.945545309832154,0.3899315575475325
14.795532633906262,0.388644109560571
14.353577467644136,0.4019130927612332
12.949118999189144,0.4168768264441025
11.971553801895755,0.4339191332333777
12.549883719956942,0.4327871273270426
12.963660870166498,0.42332128235736904
14.05710421299417,0.39832580122489253
13.881815857631862,0.40624503809248574
13.74458654558471,0.4027094046717504
13.968567907068259,0.4042129473594904
13.974959296185409,0.40171321770879476
13.916641147964233,0.40023425646578314
13.911595854406736,0.4028064260744138
14.088787567667483,0.4052452961870706
13.342205936492276,0.4005184181199542
15.700403203611607,0.39081253101041513
13.295689066196436,0.410780091497277
14.550081804770846,0.4008723429518206
14.087460139968526,0.3968874270046192
14.300819495880926,0.3932291832941348
14.417045230985124,0.39280694064586624
14.477056653986262,0.39365511266867637
14.752590294624811,0.4009845000484362
15.631642729486412,0.3847969879420884
15.75847606436394,0.38150155524260804
16.0479556209647,0.39008080792891386
15.463201635180289,0.382306864462518
15.690399936030072,0.3829475324377582
15.545888114324862,0.38381902865049755
13.699199812290916,0.41042673740454255
13.442718898463815,0.4143394251183664
13.253838595729556,0.4156519709072488
13.258412247190861,0.4178494649248681
13.273827933195655,0.4127930990257736
14.621182895965376,0.4016880087017712
13.396207205608878,0.4048740751260984
13.801072246470756,0.4132920874859052
14.087770403016517,0.4071445255861806
14.62475392690334,0.40109974432666795
14.266652392372142,0.4015308161753243
14.191180380974572,0.39573551052114353
15.163978752979864,0.39253937438346437
14.40953418503177,0.4002605991281194
13.708469438444252,0.40898695821113223
14.470264581019647,0.3916649628405124
12.562687352039891,0.42373417979835226
12.691653346019981,0.43288600698182933
15.752882833458482,0.3813757970140658
15.391564998331217,0.38605463993503386
15.191744594261767,0.39388721477983496
14.774650131699552,0.3970372591390699
12.993706176854285,0.416277470163515
12.939126980275992,0.41591516552289287
12.94693833506627,0.42459783113544375
13.598807350251098,0.4042007109379598
14.294015191722123,0.4085508181409909
13.695533121649031,0.4069903375385669
13.85163966893558,0.4141914275168552
14.05640423434036,0.4240377041192279
13.950998401513319,0.41723989769492986
13.571903588547752,0.40320962555075845
13.871781985383688,0.4127777955394693
14.198476849306477,0.41508347479640134
13.759596511696023,0.412483200787653
13.54312922340533,0.41053274204548124
13.447835819999105,0.41626067284392654
13.370097425806343,0.4042888704655908
13.473914927655915,0.4019480923467804
13.394604397991802,0.40111795880043627
14.744194330891995,0.40779784351095943
12.338694572833463,0.41839478585587486
12.679652636514911,0.4228807259455815
12.285001187845559,0.4223349494125114
12.60056064304359,0.4230388740515427
13.843803635387214,0.41081735712118883
14.102360040386667,0.41277218964814943
14.369557289165098,0.4097240964194721
14.449223771269617,0.4040327907103936
13.291378163487781,0.4081402896220557
14.762563002972522,0.4047477306326824
14.923200461090982,0.4052134560431639
13.018642056423063,0.4065564881992124
13.133522145316505,0.4091802911658876
12.831674695970795,0.41541274340363826
12.942916683950871,0.42079699036318796
13.66606389526101,0.40806999055385473
12.507362150250275,0.42597098793172217
12.477002011538696,0.4241820445050012
12.221411608167404,0.4329737798228084
12.004701659251085,0.43068509121424664
13.46192177953238,0.4183887643286118
12.566687846334663,0.4239964457915398
12.76130997852857,0.4219832930191617
14.743760610476839,0.39101954754606844
14.702494838881652,0.3906845680238001
13.49633507642946,0.4167312125069529
13.35241525160731,0.4128125012129908
13.734187433527755,0.4122783344142558
13.967809603663017,0.4054579409825876
14.04679923173646,0.3979556488398241
14.174429585286823,0.40275276595879855
13.647976377639027,0.4018675602778871
14.381427254681407,0.40681651596802293
14.01879551001563,0.3999844719153567
13.947863981517289,0.3998976660328395
14.058157522966402,0.402906062671787
14.740080903974174,0.40571960513923544
14.757393242705271,0.40960463527952556
14.35927474606414,0.4073854937334744
13.358039832005428,0.4045050460012725
13.284823461644589,0.41738644849426493
13.387755734395595,0.4152176637869485
13.677366417156989,0.4095070877144071
13.531482344506875,0.4118831139019426
13.972293488539794,0.40512876301449735
13.961689933239638,0.40805381392818374
13.47091110713651,0.4198314460624361
13.877359048210247,0.40285284166792124
13.59774860214108,0.40239015754124335
15.305034628392555,0.40171728902640036
13.467504311022077,0.40053635707028173
14.4389496340038,0.3882560651673892
15.973806489129895,0.3937955279726895
16.368723821012864,0.3894131249599172
13.514604000140217,0.4081926042857679
14.112711256330412,0.4049930380126622
13.969534183640322,0.4039231842126459
14.636329955726174,0.4039437606911171
14.697389268117966,0.40104923736504083
14.797990530696023,0.401399979317333
14.204295994529927,0.3930796939010779
14.230497730895081,0.3988205027619972
14.49832167510986,0.3963994480107343
14.073305679286449,0.40137085277365947
14.326961318190374,0.39699055351501467
14.386365467001202,0.4032706428417096
13.535454546982761,0.40655612652303597
14.386808623579988,0.4026911465642383
15.081810486661583,0.39224955649051574
13.476291439571797,0.41000537409448073
14.301253817621477,0.4068314958085432
14.273051357890001,0.40657104148008616
14.434018095916665,0.403838386407828
13.830261643742624,0.40484205790191463
14.071999028840644,0.4014309889817144
14.637603294489947,0.3937237554755563
13.955636773717995,0.3921943078817561
12.914937645643741,0.4186257922975602
12.861905875649466,0.41860803282117315
13.178610535148145,0.41731400704771704
13.178610535148145,0.41731400704771704
15.03028805953725,0.3964695861137579
14.306135696473536,0.40499342348281187
14.941703745956987,0.4053776211574125
14.802116758887662,0.3953194508071274
13.827214682187833,0.4179749414985634
13.105119064370125,0.4125899580836056
13.877221288719078,0.4046536607725307
13.804907223176267,0.39762313022621504
13.764436279726004,0.3947033697599143
14.2590458541402,0.3956663451563456
15.30144086908122,0.3926957303374493
13.15823152848373,0.41175315395697315
12.783790306992401,0.4159450459413491
12.481593454231538,0.4170904723188201
14.517560373731648,0.4063141437123742
14.224623580372123,0.3990928837211423
13.734955990653818,0.39805262986066997
13.675951141423832,0.39877268009945743
13.125978905237076,0.4250968851541338
13.005506386096386,0.4237158942780714
12.904074757727663,0.4231514196832185
13.06914326292144,0.4265590664038754
12.738602133538869,0.41757001493832985
12.96198880757556,0.41363357112998156
14.37037080632509,0.4045677163131998
13.294438640037747,0.4195864894665157
13.015235190375975,0.41401387828027086
13.196701502259545,0.41464585061112474
12.636466851415545,0.4224358775426806
13.095227975752305,0.42540517043363785
12.699555925007017,0.4164866221957561
12.339134575971672,0.42543492216365225
12.701418790292516,0.4325103972098938
11.98907965946896,0.4207233789977859
14.264054147435674,0.41806111207381486
13.939017597003115,0.3887850422669303
15.271933490410452,0.40441865286714107
15.192586627116212,0.403087490455196
14.493014098206672,0.39517535551100164
14.322934229073175,0.4157575683140088
14.163434827925487,0.4144999918861415
12.82057055219728,0.41638056682375646
13.79942928016873,0.41652427256831015
14.120999739479824,0.39422022052706973
14.194574842175754,0.41174520239648743
13.999690448197093,0.40366157417266213
13.753227083624347,0.4124169088545582
13.947135022354834,0.41083970414573934
14.038622911466803,0.40840547264086513
14.297320063079345,0.4023492223684421
14.56222091679529,0.39011394224860696
13.865271191208516,0.40735247142025094
13.62422050771188,0.412601018025051
14.032587442204736,0.3939379069446095
13.492608165452625,0.41153942647366
12.523707452781194,0.42247485915866856
12.998584912896224,0.42915281697269414
13.351486787360555,0.4154588709040514
13.796256261794234,0.39294260227369976
13.23179440491316,0.42351582025404744
12.639613453021491,0.4229445634871895
12.232153205093978,0.4161145574290517
12.400733828607871,0.4163999862058289
12.954365498478412,0.4141879154351356
14.772320023766314,0.3982521812507712
14.440276363910518,0.39912002328478813
13.748046173450208,0.40809263064132384
15.378717613065996,0.38524906728680924
15.073954337646022,0.38383610178563493
14.254360034700662,0.41424333072344877
13.804988836269352,0.4096178881070067
14.507417580031257,0.3953848654632418
13.331700090389875,0.42044506080273236
13.359923312330599,0.4167761802358619
13.262276259969497,0.41188287538456936
14.32711705511051,0.3975061476206649
13.436973945497774,0.4169757820248291
13.945640921193506,0.3974810175603585
14.313810357875157,0.40420190723171967
15.135904055191792,0.38636318481221227
12.982129952009872,0.4033534099941997
12.797646608207238,0.4051941781444743
14.16470431179797,0.41150259440942916
15.420154495650134,0.3774660051925354
15.842633339378343,0.3843356563596139
16.014025983034436,0.3835222598377003
14.757948025585891,0.39715447108950547
14.766804929390977,0.39346192781494677
15.670867031404008,0.38472887076050144
15.234842008349375,0.3887793986928459
13.441921528433742,0.41337157032523497
13.470838964253339,0.4097081085495905
14.54217371279091,0.399012189149493
13.671735810424417,0.4025778424723483
13.804789486038302,0.4070859165419414
14.123567356505362,0.40323148070038467
14.629642109721544,0.4030125825801053
14.1539967715878,0.40481198679854025
13.76202012878268,0.41591725629071785
13.015583704429291,0.41465276642850946
13.568819819157827,0.40721545528709535
13.93281704452499,0.40771453023274445
13.986204321024031,0.4103490061560163
13.927584778194923,0.39777066055282956
13.892735914605424,0.3935726749868817
13.896122882599052,0.39359873922267996
13.21292102976269,0.40448828805153053
14.014776598709615,0.40900143204788697
13.520206684655001,0.4026264000762597
14.802005221158012,0.3852739658914354
14.717432227249025,0.3843564268676486
13.87407257417675,0.405038383612935
14.687658482592242,0.40360822838133337
14.625852572088803,0.3884230839605666
15.188291650599034,0.39146595853885013
15.790591040554412,0.3911272044429813
12.826217651682793,0.4236036999070603
12.846976598565636,0.4199362025478847
13.167333064402454,0.4198937090446266
14.330322978769082,0.39752680938799023
14.313194750271744,0.39907624963225286
13.715215529956795,0.40563710346658194
13.45535853031935,0.403437084839981
14.486649770884114,0.4006058096003822
13.489931887602594,0.40903044215998946
14.368979875788817,0.4077112915557641
13.42239341214999,0.4149967072567817
14.933590960744109,0.39419444344679055
14.221300086552514,0.3985676896835107
14.134878155386007,0.39793783736285654
15.208491296200146,0.4050982589920235
13.690229478338727,0.4011448386859271
14.114991007948923,0.3992823801256035
13.788951740857371,0.405161331478884
14.179915588806972,0.4085659419385114
14.052419535695261,0.40221447622367523
14.154868673466812,0.40425323335157476
14.021823085148046,0.39988133860309094
13.165318365855908,0.4191067208309117
12.728129586950075,0.4030875921395574
13.221929997359835,0.4165499677602626
13.254658941736333,0.41179969090427543
13.044182110813725,0.408571766512318
13.660689618333704,0.4100976713033211
13.141849338155117,0.40820726274471686
13.616712942913438,0.407210251109818
13.335379059750021,0.40733508888669523
12.655014849207316,0.4124802290903224
12.57237960149187,0.4139497142886684
13.089810685845064,0.42112834025311857
14.140104417762211,0.4059756039261401
13.900546251298273,0.40148557179203115
12.463695417479876,0.4204875594031589
13.248532432968037,0.41780697854852344
13.02717790160174,0.41753473341591485
14.424296683322554,0.3962285247848008
15.280078342376349,0.3864373453890277
15.22004092462463,0.3855372870427918
13.433357734403163,0.41337992286954234
13.436948867589456,0.4135768770061319
14.9367732069128,0.3932737542215376
14.453344917010241,0.3956081932383065
14.886533171656794,0.39142315013797474
14.549961505186017,0.4032013800838734
14.563262512499355,0.3948472868177644
14.750481682259144,0.40034176922708853
14.01259441945906,0.39957772372449757
14.404529159900227,0.39885405955950554
13.907695608618464,0.40571129652740506
14.00901480337049,0.40079278520846584
12.744536318052525,0.4140543070498913
13.704771865272319,0.4197207985703515
13.73417089907911,0.4195711464363433
13.89668068917819,0.39638248292394873
13.832300347874929,0.41642603287366864
13.712200038281988,0.40618696124941805
14.26464574293059,0.4077176176729772
14.71660707063185,0.39052396663794403
14.703780548968943,0.38935273191032105
14.187647666413614,0.4051796571639491
13.864002348796173,0.40585623520798864
13.76648165119799,0.39612754935917444
13.786441254017019,0.4048478885933676
13.662905120489574,0.40235590648363934
13.774690640534132,0.40154874140154656
13.301211796030891,0.42132137773190026
14.862846233959038,0.389045369857676
14.712581408882677,0.4047654597168009
13.18935347929366,0.4109604831066267
14.224009192895394,0.4061738932659932
14.091100159376104,0.4037530348644709
13.56543183964894,0.4095137217729757
13.32175157722873,0.419003216122042
12.986290194707946,0.4152387558990576
12.671691399058323,0.42855402240049356
13.15497503737187,0.43105878778205203
13.026040502063461,0.4296275485098884
13.786036884296559,0.4147783762667701
12.765014191926205,0.4154100500301266
12.985951810834608,0.42487605149670876
12.568175036658157,0.4261208490863244
12.58412782871129,0.4272417393155105
13.086346145306733,0.42721157705291674
13.454700606213338,0.40419558329051253
13.224230331582959,0.41554825240974474
12.941418718679078,0.424437928348376
14.753434547065595,0.39363123808452977
13.640646473421018,0.4048263223928953
13.94833310554043,0.40428220819504757
14.22060492769112,0.40169059490782894
14.575030060743558,0.4025311289321461
13.178287496700001,0.41211876698716465
14.311539641580532,0.4091337734592383
14.289131876975635,0.40844436307232723
15.194474535437031,0.38196423148717706
15.13360097037134,0.396398135424107
15.32151277666668,0.38323159031024445
14.220275414749683,0.4144512250135586
13.286186699499705,0.4093669798454164
13.357080720908058,0.40381632726243827
13.566622011495985,0.4115284713696841
13.404061569467235,0.4093549437466031
13.778426091626399,0.40795297800176866
13.930931898720038,0.40949470863552284
13.36483590375102,0.41153229047958967
12.850717489743031,0.40964660865280156
13.921531559983068,0.422472139166113
14.00706604637392,0.4039697721052581
13.864061166509892,0.39989639951684
14.119820885117452,0.4037759194469502
13.714539413741646,0.40385295170577323
16.598923277162715,0.3782323875842584
14.863898562535987,0.38755780364818465
15.313217005511216,0.38329694539345466
15.333744920330174,0.38308705382145636
15.41352795887538,0.38048020491925216
15.541980307292492,0.38314072610266137
14.289367307131133,0.4034070606050458
14.302293271647137,0.3952393101264782
14.65441856603412,0.3948453665669035
14.824516439354966,0.38892265770374995
14.410206389120585,0.3919132796752838
14.475289089539691,0.4010601110331276
14.808541356378022,0.3945931842235821
14.999826225036784,0.39043935165407606
15.551936278525602,0.39591697135034837
15.774884674589478,0.39431845510208574
14.361590195273212,0.39874267729258955
13.619091226976954,0.40703592739472644
