LE,gammaE,LElev
5.109344322128852,0.5188640353338438,1223.631758447276
5.101385258763033,0.49403352404409895,1011.2061821176027
4.588921252318791,0.47358752952140903,1526.389744601612
4.983680249327285,0.4822227540876293,1325.47413780474
5.0896916269823675,0.4704431602723205,1415.88316711963
5.15006641760169,0.47479417953963143,1467.6964866330688
5.125576969140468,0.47836987108368284,953.1422404747028
5.095610776166914,0.49172584213552545,1284.298712762466
5.065048027164022,0.5196032368605277,1055.0306747313082
5.033051544485098,0.5094206128141106,1028.1407330170755
4.9804860828888575,0.519045688516418,935.7402969353255
5.247203001327424,0.5035369288949954,1030.6255018515158
5.335138655283274,0.5070729297303225,1151.7065795622761
5.074502883728525,0.4573122633954499,1239.3980882232709
4.885516743415837,0.4879318674593311,1356.9652219269772
5.167888798886392,0.49168657507546665,1088.2199032007763
5.229259001187833,0.5071442035761167,1186.450646072636
4.7924427915959775,0.49829917520851835,1166.900373425742
5.201825472466138,0.4973461822504924,1561.438256360942
4.773178191731733,0.4743137199294772,1067.1015307804028
4.666088867555777,0.48984037651898904,984.3722338373775
4.9308139848386405,0.49904302120924937,1067.606440468181
4.990300824855199,0.4995863261504231,1216.0473394428118
4.943437883275204,0.5015080366209757,1066.0310878053604
5.089601625014899,0.496460971380137,1176.012589365147
5.117117634546268,0.48872350309282964,1148.8908732857933
4.917764997237705,0.506464427399583,985.5322835878375
5.107450189080038,0.49080571312495075,1214.8925662025522
5.282298154674028,0.48959527081018017,963.2678535924921
4.831939532813627,0.5061439068627486,1069.156425582344
5.028532518909573,0.5139610038014683,1169.5012166330762
5.169219118408067,0.4856113167153479,1495.0811288355355
4.903958136653973,0.4411047538312744,1378.8579111054864
4.849136829328944,0.5227636673830094,913.057934473384
4.767041478148387,0.4931618090679964,1420.8734123635647
4.872995812567002,0.4961058306200309,1282.3542026408454
5.344512406835755,0.47769354871696457,1081.2576091778894
5.1827913422059995,0.4869172384830985,1098.3883896507577
5.0926050160560035,0.5131366578953384,1285.0420315527654
5.1359683713869755,0.4821886158716647,1007.3325437595956
5.525791467966378,0.48966083974051144,1082.739704506142
4.586069490965618,0.49504146743185024,1242.5324381369462
4.494054907975151,0.5463247163332037,1339.204921813171
4.861151506675073,0.4676894431731138,1168.7140921368423
4.856954008100058,0.45540551552245956,1354.584814240959
4.808473681552576,0.4666070638711923,1541.5635725631303
5.329773375934636,0.4863659348002887,1205.1373572752732
4.921769980384592,0.47615956436780443,1138.114665377852
5.250240592553773,0.4614906760489565,1224.0898123833697
5.285674440432163,0.4672657257728384,1082.892062203779
5.557186411579652,0.46701355951290047,1184.0610027917344
4.670438658138076,0.5260569400366505,1255.1291357048517
4.95354528499463,0.5026611289565738,1364.1282961178424
4.892687369748996,0.48439619685042234,1169.6307275055592
4.918130989866568,0.49381411880283693,1114.8462424814848
4.823423067755188,0.49560851412035173,1009.8229022421166
5.361132953118036,0.4776274199086403,1124.250163998631
4.88152716403394,0.5083364749404266,1073.8791336370796
4.782786886769929,0.5026280248614162,1090.945507926569
5.336153814414014,0.4636958163695713,970.8780056632726
5.386934771071836,0.49418582389788296,1185.8446595587973
5.033386063140803,0.4579919362676593,1404.445856258765
5.5391881032261745,0.4475998169841464,1237.8238635196838
4.847067118980322,0.4788914059999158,1297.536194544228
5.10641200189201,0.4899186594819649,1071.658435679171
4.997535571265019,0.5002852746337889,1148.9647095829184
5.003297133604695,0.5115782238949592,1232.057539407656
4.865818621739285,0.5006270496679291,1166.0120699434635
4.911507997112308,0.4850311775486698,1238.521644075252
4.850519175348742,0.517174262229,1160.3606626507874
4.888414681215953,0.5284144511361593,1102.4931772307875
5.205327297280687,0.4911852894894365,1133.7039074578518
5.232012292553979,0.44726603536387877,1141.8948322740284
5.144954272044516,0.46887218865669616,1067.027867032831
4.784783412224519,0.4899020337187699,1633.3244117926056
5.0638454031068045,0.5018675542261006,1068.4240860530015
4.9474135050523715,0.4764492259979556,1514.050220952149
5.03124126232001,0.49806976105269757,1462.9103320786562
5.62710171871635,0.480062057447718,730.5066761450686
4.976540748679524,0.45263907657418967,1645.5312695748023
5.161514189012959,0.42626312270616606,1500.5989022543808
5.749183241377413,0.4758538405288014,1170.4199201110143
4.655985016129882,0.49441788265317715,1106.3753326512199
5.229441970680414,0.466772014912716,1034.4610034340392
5.142255598384584,0.47920782620331953,1009.1424696518656
5.07022991429197,0.460419379015867,1120.3251239041401
5.292752497203606,0.4771591634095751,1085.4776726072632
5.068753739108145,0.4975756127740156,1175.691633555954
5.078621337098933,0.47672970127733755,1209.305171893081
4.859186955455915,0.49126789902009504,1223.0682291067528
4.881210176888295,0.48753813740703467,1398.826204457466
5.341529424779983,0.4782093012955579,1053.1305244372686
5.024365218199929,0.4907045612734429,1214.1932047889197
4.897401820832252,0.5134156382159902,1174.1440487921302
4.263323971013489,0.5071269839096537,1283.4994640463574
4.927930643330806,0.463153618661861,1492.3063755877915
5.382295941082942,0.48574372147612827,1075.6527545538581
4.945178401322529,0.4986486942285351,1349.5766385963793
5.247887537235765,0.4932898552097387,1108.2650635125456
4.996904831268004,0.49548216695466807,1374.339249028978
4.987231011185338,0.45520331952609866,1332.7667550398285
5.455060479413314,0.4612000208830299,1331.6281864254918
4.994952693388043,0.5049222748392106,942.8318552075369
5.011824728132122,0.5161804769510245,1116.9369047119274
4.862022346006661,0.4615626066147381,1330.926490159912
4.934739553519892,0.5173529551123136,1009.986731065803
5.136010094909168,0.4578931371302759,1463.4717272007226
4.757688360646551,0.5323527453007445,986.1561736961581
5.12431787545719,0.5295920827931878,1061.445596256446
5.142488529436988,0.4874714324571787,920.6397343638214
5.244126164982507,0.49381156447967944,1252.6729377010906
4.917370327312596,0.4691710824844479,1447.5996830479694
5.1580170485142505,0.5069852074532213,951.7530554677955
4.940296424821892,0.4924976295685298,1462.574360473355
4.642318293450094,0.47724607045219286,1298.6597876744418
5.0022331621944405,0.49321719158904115,1339.4812516877053
4.861505747851782,0.466295584146762,1158.9371000860995
5.360496253328902,0.4643941885339904,1421.916082984966
5.379793686585581,0.4773396311734212,1549.7048231492124
5.199805563193801,0.46115272428997434,1360.0187587002388
4.947228977731931,0.4542015099508152,1317.0372719131303
5.175770878257567,0.47443080522042946,1221.3955425765707
4.793168009603394,0.4591278137559005,1281.4085069145024
5.529196125321981,0.4908174374747054,1123.5493077759388
5.010452544874473,0.4812937609729865,1156.6967640946843
4.933151791295253,0.5000898999639365,1328.1870278080244
4.952490333473066,0.464897027608676,1613.204831837378
4.8857549540477,0.4667623667036928,1550.541142113096
4.839085804620686,0.4831596779742891,1313.9293586135734
4.981723483100177,0.5105315678773347,1027.911583151341
4.9605885348546375,0.5126011214740112,1022.364486448704
4.99290428852544,0.5136680220118567,1035.040653240216
4.861023380251586,0.5021698109240943,1228.8557181528229
4.8032299839274835,0.4743635971542168,1188.6049432260716
5.676032020305993,0.4747530459527113,1204.1743225467103
4.57986184433373,0.4654262081083296,1454.2363504046455
4.90542213061771,0.4892089893865961,1713.6993344793386
4.8746315486995515,0.48404550365525806,1675.8371802980373
5.4618536826842545,0.4587180927108359,1044.060514810012
5.470552900059933,0.48399291831273844,1160.8910843151634
4.964510521090726,0.48535930587168,1073.8710663556435
5.065270060226826,0.46687272109643324,1482.266391863545
4.922727640140165,0.4598091827122732,944.976841473912
5.358058351540438,0.4948248548312562,981.7458716038386
4.826467407589961,0.4880154165849742,1549.078807339398
4.651876359353928,0.4670244362665513,1479.1693026703351
4.951954514107026,0.55733743090452,914.3350458513049
5.312330933707364,0.4794937645317944,1122.6142261791063
4.766110039679085,0.487745991912465,1327.7143243151927
5.418376325787095,0.4758718661044474,1110.7022597098037
5.376900148496564,0.4722053446623167,1146.5121820026072
4.783017173526082,0.5078363671362285,1312.5741593788202
5.0038481675636595,0.5076844728012547,1240.7310710871807
4.9164884474848565,0.4925490356825488,1128.1786693631261
5.020758033117821,0.5123192229435779,1042.7604416474683
4.936892517502071,0.49516909755228805,1125.201304502631
5.038512353577633,0.48905901237793065,1120.7532280818255
5.201814237570525,0.5016528440609168,977.2516558789646
5.299347197560936,0.45295534165327916,1282.332373096218
5.2365437087962325,0.5243062801763207,995.8282735067444
5.129983812407394,0.5051336046899142,975.7785456555878
5.126985366318125,0.520943668801299,959.5406461456818
4.7311813349871885,0.4919068069158533,1221.8180623742885
4.890599665346606,0.49829994134922606,1160.548373503404
4.856866038427889,0.4866782540668162,1119.9576900717645
4.6193144650509295,0.4877144353537309,1808.5782910842113
4.6976815515718355,0.4754342348089162,1655.8034665057787
4.448685495928076,0.47119062061313116,1769.1378143364784
4.2619492458734785,0.49122123621523966,1725.9586771356214
5.148147665053851,0.46663452392796523,1412.4761415175271
5.35938173597955,0.46959769772298415,1527.2244805200125
5.338570444751466,0.4414107006767047,1424.3265866984614
5.349519941925366,0.5075154233009257,940.2681803929752
4.8270011829878054,0.4967828992372839,1412.176850352105
4.8102041002814975,0.46324098498813476,1500.3786457515068
4.896512200514828,0.5069223025539014,970.95400334495
5.08321124242349,0.47204283472188,2529.985901773524
4.485577327200557,0.4567239294068037,1553.409973773218
4.99514504238433,0.5487660036328368,971.0957432170078
5.222575822309368,0.44702100307829723,1008.529779402197
5.05490627765153,0.46304086936332284,1391.807616489164
4.866987896486901,0.4938609237916043,1196.4043334892272
5.062530853899823,0.5066590167567954,1216.361473104371
4.649195101708675,0.5131420831210192,1130.9084278134617
5.327388131919951,0.470929928509948,1097.8980771926533
5.026717681133796,0.49566193979265494,1455.1980116434343
5.044876155017696,0.4971624561713278,1477.7188437993316
4.7089038922949715,0.46000896534058544,1349.696279984256
4.941851821719454,0.49713885673381425,1348.1409613516535
5.020198386680072,0.5231800693175837,989.3716623212101
5.12845196079818,0.4899501386874914,1250.198239249782
5.03065843568139,0.4839385425878706,1025.0250312077849
4.898684599505355,0.4688990775402949,1165.4463756265368
5.1345010634607355,0.47541991902531466,1334.7916343177756
5.636249767475471,0.47738219565010265,1110.3226628859238
4.682851547865598,0.4708710618884955,1350.4374112167732
5.479470499746088,0.48131554555923667,1131.4218257662662
4.704289081836266,0.495694918874166,1007.722397578829
5.267805393607255,0.47411361107000366,1057.8756722089372
5.0143228438835346,0.5006239899600422,1088.3655628949086
4.7105966989134265,0.5017261677118093,1265.2265288203223
4.776634349379343,0.49865064317413527,1268.6649638701447
5.391517002514311,0.4559413865667038,1419.672500993835
4.935522526622894,0.4758157461720948,1203.872555755176
4.927098664326622,0.4989211964005071,1416.7761719239675
4.95542715811803,0.5011136463643335,1281.6718990299198
4.753636504013263,0.4917968119066165,1245.8075051165347
5.092001611357993,0.5009548868592503,1210.4751214397197
5.305818464324035,0.5140159870483215,1207.8938792916103
4.90378456580643,0.48026599412037063,1472.659021308392
4.928418461832651,0.4774626894755726,1445.7021164503492
4.890638610080414,0.4692514822048003,1396.5753662996715
4.69917968324585,0.4712392603901405,1252.1225049436382
4.953722579928117,0.4885685057083022,1207.6450882906624
5.273979089039733,0.4894899225665483,1015.4770895549714
4.88722698647474,0.4941939949109243,1149.154906742526
4.736403322415173,0.5277947852094271,1149.2407750822135
4.94917042979548,0.46718213676105863,1383.7103944374057
4.810695828004828,0.5157447436570194,1094.4778471846307
5.202173606115633,0.48799703956964374,1009.0448596215376
4.73149280070612,0.5004659053733919,1138.2327995679682
4.692503800466272,0.4824043114695039,1240.1038334880861
4.945261558478678,0.5017132727389361,1383.5344417862045
5.2178012859032785,0.46688083631984223,1500.7889338047341
5.139841710056237,0.5239689047118643,1042.9597421701462
5.044810896697719,0.5147345505892951,1084.3118980431984
4.874464254408204,0.49030366823798627,1148.1242429735091
4.850892174298886,0.4560084970386754,1218.8000145802691
4.934290555408564,0.5250361894267492,1289.5576287767856
4.784013239831989,0.5115291569022563,1211.5883458372182
5.059427632469543,0.5109983074885777,1246.7493426943238
5.587795664146415,0.4684971501258813,1306.0108476568705
5.437250961615587,0.4532484436466126,1236.6964614326423
4.594909724150647,0.5272134475314331,912.7118278974923
4.925823256394246,0.5167731869141813,951.1082839700772
4.814526743214081,0.49360678637226224,1338.0831089360393
4.721862954326724,0.4674962963192121,1376.3756985535326
5.43031304081164,0.4547387808455963,1375.2111921403398
5.051986649132822,0.4980399109164743,898.9364985488531
4.800536743590446,0.4904849046458119,1523.9917606740487
4.935894576090095,0.48562424404777893,1352.2232355972308
5.186663244503896,0.47264026364771816,1163.3005269254481
4.552013001045351,0.47884419658470456,1588.066097274763
4.406684710637411,0.48175878532838917,1860.9495149262073
4.208571357383908,0.48765943398621964,1629.2594451154155
4.477601578642249,0.49602747707067235,1739.9341284467093
4.521882094613962,0.4468386682324514,2102.674223065999
4.440473387731298,0.46456523577915326,1883.4682594271935
4.847476873360066,0.4956067943807376,1339.2014361913984
5.205389704408966,0.47864595545114297,1076.7648117681474
6.054697023917314,0.462064332414397,1187.3730357916668
4.566066973326402,0.4852193416906415,1267.336088611595
4.7948496007148105,0.5012079188642585,1372.8445686213622
5.380251890092859,0.47981613395521927,1126.4378966299118
5.333500543251216,0.48334247447032885,1221.2457247154018
4.912908525897238,0.45165621609871043,974.9934448759577
5.116999761588348,0.4744021885511086,1338.8704501941854
4.791623698512496,0.4948967463632808,1069.4647695544086
5.194137344040824,0.4705051342795445,993.4149110166078
5.058223046508017,0.4561057874709037,1742.0893510227531
4.557287972825616,0.5158469627928023,976.9261333387678
4.625147384634217,0.5098938219679222,985.9713411870454
4.866059228838716,0.522957179847891,1229.2402950472103
4.814011809646614,0.4841819165918337,1092.608763987797
5.422963012773435,0.49094999098188286,1231.4640844992305
4.901107302819764,0.4848573620790182,1036.4898327830356
4.967232082060646,0.47701493248764193,1011.4787321595509
5.321847596548069,0.4926773521778252,1450.5268933979346
5.160239476522737,0.49184865462718264,1292.068810371659
5.412900854928893,0.4873097312135923,1181.3246174742335
4.998350523426335,0.48186271019821436,1017.4308444271867
5.55147815934886,0.5015697728961146,1038.4905925343928
4.976247455128253,0.48850301653511674,995.268874136032
4.98989409144872,0.5077592301850662,1815.7344280567445
4.403106893959907,0.48787056476680263,1464.6781677783304
4.6627376925137956,0.5096520132969223,1434.8729828455582
4.7588802769958765,0.538950393156928,1100.5960642787202
4.989146221775051,0.4463945860297693,1420.0294589389018
5.65504151489447,0.5012045270525188,876.7275756410868
5.294035802701365,0.4687527806203734,1136.6199103624645
5.398245232431256,0.478012693481111,1088.1919124209803
4.653027332404556,0.4733461240580619,1332.7770158601218
5.359952889944434,0.47486813441801684,1266.106584854343
5.35130787647298,0.4872389051006501,1149.2279292472906
4.930545701103314,0.49341060427419886,1287.976556619224
5.290964239200428,0.491718592445814,1163.77787078297
5.161681209394088,0.4994358865712971,1182.5963289951392
4.908210440974988,0.513116988379219,1060.1947560543388
4.803655310629869,0.4779906619037342,1442.4162635133403
4.91954499454785,0.49176054064529434,1478.5888454815938
5.078467636447054,0.4983332736472044,989.9405640016818
5.1887633824494435,0.48412957853262106,1306.543399177726
4.853268864561668,0.517934237007586,1261.188732367145
4.755214865201989,0.5221386633266635,1109.553453763266
4.904295452253597,0.4622603070240491,1583.1858408504356
4.885008889592009,0.463321515461212,1451.3964335449225
5.211789709868213,0.5139701129751545,940.4117182374698
4.833134556419891,0.47550753042065613,1293.6290309483668
4.80811825053193,0.5276924201013962,1051.573649717479
5.6130306686278,0.4997067448429088,848.7756422037613
4.722965313605312,0.46594335347323773,1442.107628863421
5.2023079831868175,0.47673426039033656,1251.5295368113823
5.008472703661637,0.507105311380033,1028.290761896399
5.1021056171247,0.5104664489760254,989.7994857775981
4.920158929603996,0.4636852425957302,1251.3651891901166
4.893876894794669,0.5005301788879355,1267.1805780569055
4.6815497487729,0.5123508709180918,1299.8486784364163
5.288382403572019,0.5062420891899655,849.5255418238789
4.657514811464848,0.46547488866511155,1466.8031407203991
4.784032569570313,0.526574564864582,1151.5014571385432
5.198108490336991,0.48002322293648286,1070.748659786035
4.8196913947920255,0.49652092740629267,1181.6246198021668
4.955505756196269,0.45432371586054376,1377.4614947382508
5.582284471231495,0.5001497460478123,916.2480475220311
4.564795120297736,0.4839844519026763,1509.4978628702074
5.333827321420391,0.4697086767783807,1138.5736733060369
5.333827321420391,0.4697086767783807,1138.5736733060369
5.502394434153743,0.45999143094557116,1065.6757267505855
5.336596534859318,0.466581863702949,1142.8940185905046
4.731262648999341,0.5122493138100688,1148.2481303722138
5.252441162831991,0.4537653479935926,1282.340866560491
5.122872081427384,0.5000172180203812,1070.006387263607
4.984725894091384,0.5294060682157153,945.8206993519999
5.130408370230592,0.5123143440860991,962.2477228686938
4.938140290571623,0.5427282755867212,943.4843714611729
4.609459342906622,0.4834369506615113,1193.2081535967754
4.872413068148978,0.4802279774019565,1135.235831484804
4.823448045593149,0.49889535262062734,986.3584671033137
5.380729189809105,0.4945015423998412,1088.1797924768734
5.3507347902199065,0.48681901506862557,1071.9056223203136
5.2590667423872866,0.4814780857302659,1061.5097711058588
4.549461661813667,0.4962635742111976,1425.7436325406095
4.942076204686308,0.5059828216163011,1724.4972145631616
4.636566692477528,0.47436540934032034,1070.3254229183003
4.973859723615495,0.484902686356517,1304.2194283087147
4.626468843831064,0.49383094946495043,1270.882967473748
4.790781389726475,0.5142602534882809,1198.36352471027
4.976326257965825,0.4581209837229629,1423.0234612974964
4.82717780009043,0.5043285240062496,1144.6938063016228
4.7440679327362485,0.52828745246444,1025.2146561817672
5.224564061564531,0.4504267354742203,1382.8410690141889
5.2608244242191695,0.5179944481586637,1070.6999178019123
4.945902862071531,0.48713616776292606,1563.3293489842683
4.87889221147618,0.4549568022779277,1250.1605822551028
4.9930031093887965,0.46647225105488965,1309.0904491125207
4.9930031093887965,0.46647225105488965,1309.0904491125207
4.587927627806991,0.5334631099714453,1169.0096153242614
5.068131732345319,0.5045483585492586,1010.5201172023751
5.025290414961403,0.5000024579677788,1048.8540311219808
5.048808822656784,0.4844232687019509,1231.6628979115167
4.84291677944001,0.47251080167253756,1505.6252889930295
5.236440757984433,0.5103922205353159,929.0746104559187
5.2685113799682455,0.45457744152749,1304.7729988861151
5.064528719162485,0.46152444142371934,1548.7524228790346
5.048062350769723,0.4586289269656146,1557.3396703136868
4.4342764792322065,0.521567150394414,1301.7098062606672
5.680613780211251,0.4549335919178972,1021.3364584724144
5.346706727333687,0.4808478761529799,1031.4649972321533
4.692092698922905,0.488007179761097,1223.7934510024227
5.077072086132837,0.49754424447364887,1020.3599823849561
5.060066584999392,0.47990136192717425,1071.7647397132353
4.941705098247065,0.49343695480344935,1155.6439426380991
4.679177411499446,0.48467855331753024,972.1455195587832
4.7230369661198965,0.4786074114787009,1094.7266133683345
5.250994524388333,0.5508576104336832,942.8603522917891
5.247996815872479,0.5397757713857197,914.8616686480526
4.699180022677659,0.49057557028975096,1140.9148095650748
5.1444684975009825,0.49624312389829106,1173.4118435075052
5.037295136801632,0.49353615044571797,1117.319234920271
4.957777341830294,0.49591925655468677,1062.8323169558694
5.213079785241184,0.4704722598025551,1363.335512379912
4.770953454960248,0.46983900860459216,1288.2129541811312
5.358853007916615,0.49457225840521124,1056.910529578126
5.483990219752093,0.4813249844572898,944.3488359133535
5.128553143802128,0.49003238293507634,1300.9039987875483
5.252818071108556,0.48479880123575475,915.4145359339249
5.130677201907594,0.4776406992619397,1204.038150639707
5.007926107690847,0.4974421929352435,1202.6457510415114
4.803100435713941,0.4923969252788124,1315.4850104824434
5.007558142300604,0.490421076470801,1039.9024600864218
5.071379131781857,0.4780914309007428,1121.924603803413
5.231596800131361,0.4919348351737991,1199.2513779115577
4.987397870136167,0.49662758702273574,1391.8544118902707
4.995323238521233,0.4871203963877275,1238.1080113377593
4.851381374150164,0.4797182027700572,1494.967964365823
5.118522915817078,0.47599032373341343,1141.8802734811752
5.176362962980813,0.47455333796082405,1183.7015419568213
4.919269307908603,0.4991093281185918,1125.7190362330164
5.075736302887326,0.47979370606097244,1260.7641872303304
5.042658453934957,0.5008260266696684,1145.0513229042365
4.769361012010447,0.5165784009427229,1098.5376774913912
4.894820064789748,0.5370680791888548,1087.7661497332288
4.725011266618505,0.5049218443360666,1053.1709416784963
5.08494840614935,0.4844559270247109,1222.2894107742848
5.293142545373388,0.46707643183424613,1194.7628162304227
5.100085734347118,0.4945703434736106,1042.6920281942278
5.589684737874618,0.4563603754439187,1241.0777554219874
5.428293208274511,0.44576162195787894,1013.7724040683077
4.688191564817762,0.5656133490169479,1044.6516446466865
5.34141900307891,0.498464756156973,820.3806825513427
5.157941977144094,0.5044481700872835,913.5766666700636
4.947715801028379,0.52003640966763,948.2995116069558
4.945555466978506,0.4883783664477078,1457.2418246716377
5.252529351953286,0.46601990980239927,1178.8667133593267
5.24200637640669,0.4921959590128867,995.9792539308758
5.357364984844049,0.5144327749757619,1055.8577246509856
4.938389292947759,0.49042532744330886,1020.149327837534
4.9095665120462,0.47543711613081163,1148.768133195025
4.7297592401229736,0.49657656130688654,1497.8328395445972
4.611485428268699,0.4997702938732887,1615.0766584378957
4.68841772904811,0.4743813404071738,1342.2119342964477
4.899504686519093,0.505268108329468,1089.439905390479
5.009624877963111,0.46843719457866384,1255.0397535818688
5.1790348871338185,0.5078532664530538,1101.8492599385713
5.1790348871338185,0.5078532664530538,1101.8492599385713
5.377844306167728,0.47924812089854374,932.8376373497333
5.191231827745156,0.4772892402887051,1055.495782957299
5.1194923392207174,0.47710074830305577,1125.7063181206327
5.231439057194113,0.4810583127256287,1247.3031415527291
4.9920498539091005,0.5092683798431394,1138.1898041068134
4.980754032740345,0.4843025488360805,956.3951339884735
5.348678742598537,0.48626531768758574,1080.1329317121717
5.154969904330227,0.4787283569122063,1047.1685235782977
4.682843708913747,0.5048608659393942,1231.5428238024551
4.6450117995290245,0.5357566039486172,1311.419606612143
4.856148755536075,0.5122534221322828,1177.5550881071772
4.94340429442921,0.4968346317016674,948.9105218087707
5.239000362189755,0.5028609627422014,1215.5827834194665
5.338936474604056,0.47625892165236305,1108.5329000093432
5.290954111691953,0.4875662839380632,1101.5352694603419
5.084699550443182,0.44761053340639867,1425.6033339121957
4.905721765516916,0.46477672451944546,1489.638131985491
4.7236762475834935,0.4943314060788348,1666.0860616578054
5.06293865168263,0.45829900727415984,1588.756120416669
4.996127302292397,0.5241059983493122,901.4999471102183
5.082981776402282,0.48094063144249516,1207.1807412702583
5.088446340698,0.4808730639693604,1211.1948187879552
4.989787590160848,0.5027377625435552,1099.2227416949347
5.0623651444363675,0.4763105837955877,1267.4143341700087
5.011279669672744,0.5038724463086864,1068.127117755108
5.0904837362807385,0.47940160697491363,1275.0006013449542
5.343462923955815,0.49810780203943383,1146.7742466479654
5.192538736216349,0.4924346618784451,1035.0857037591259
4.748218183168641,0.49647425355676933,1379.0512347115432
5.1049256446273334,0.47299271107061164,988.2651657094331
4.730801622698506,0.46283249800115267,1767.4401584954537
5.055142500748411,0.47210794363807734,1495.3595282746503
5.169627132412715,0.4865684683893392,1497.3619272972817
5.364524910818988,0.4772103832416332,1296.9932537169334
4.696900998847384,0.47851823334933746,1001.3984591045111
4.839751831728334,0.47155639207452976,1532.586465721418
5.372707395086652,0.521238881278328,954.9663304810371
4.878827357496118,0.4860256509478458,1076.5742275913838
4.932877228502791,0.5005621164885714,1317.7666031295516
5.048972317082653,0.4847687637455365,1056.683344066095
5.008137204905703,0.5059856183983068,1187.9446528154556
5.315415590313933,0.4763884741036845,1216.1423709797932
5.502354564548765,0.47597397693656407,964.2950046411579
5.524505493610626,0.493996313678188,1005.6434945674031
4.756999481565927,0.5028647024555033,1457.0238418788983
5.2939610027100406,0.4771728196757374,1160.260440626807
4.854329542636533,0.5058371981581914,1218.356066296768
5.135774880404188,0.5220190974846854,1125.3630963410237
4.841434490084048,0.5094433280581075,1149.6393936145291
5.109656421718133,0.4617368909358727,1193.9252218859497
5.366015433807381,0.504499314243466,1010.8911168448901
5.424950489028285,0.5165395457204299,1036.6125613364843
5.162698773567968,0.5166254599210193,988.0956035439187
5.131131978837319,0.5025062971828512,938.4541848566573
5.150918522083195,0.4877037959301974,1200.2165633062339
5.233190177263469,0.4872820977474155,1223.2227893756606
4.97976475273641,0.489964002870148,1007.6395021448282
4.945764705360043,0.4727747566070899,1201.7510877737398
5.332852197103458,0.49172473208764533,1186.7288821027757
4.869933577828758,0.5168784281557383,880.8441103936992
5.171160969296252,0.5103783122591363,851.4227442852274
5.148920192761051,0.499265399715238,873.6544320153417
5.064111299793915,0.5054885968138725,931.3357484246283
5.118716668881305,0.5091655735563305,1104.4927192690886
4.871448257655197,0.5160502501218732,915.6534253012193
4.8816412578845485,0.48305245708859396,1487.8532432944576
4.7265834575541135,0.47621198128068326,1636.4804549532644
4.6451347752453325,0.47765749897784365,1505.529869618646
4.632236986003153,0.4745827966190018,1518.1976202659228
5.2572479812584705,0.47045234996244684,1411.7227445959807
4.7735444942975915,0.48404906956823895,1229.0739805250178
4.961056955517175,0.5013930957085841,1320.1309143065228
5.387562164216833,0.46230724636621906,1167.5501506925057
5.380998963952172,0.4713481537226012,1205.836015587442
4.778473086318816,0.5084213014869486,1378.6572670174205
4.744230435749822,0.4680483031702941,1315.4359702604308
4.846391722732082,0.4796107064445235,1570.600589419048
4.337673531068209,0.46728685279323345,1894.7347699966886
4.395242492985597,0.49635953867477156,1393.6651888519002
4.355990786891051,0.5053708649329538,1427.721391424162
4.721822214771755,0.5058453523604045,1465.8819339999573
5.020023612888529,0.47739426285377645,1036.1052197054667
4.9891472972853785,0.49877085454405595,1076.145480461514
4.706358167145089,0.5145326889296625,1174.321025425931
4.858910259704231,0.5113477736242598,1262.5795377925126
5.398504011978504,0.48496668087195943,1196.7675410443194
4.597293024379199,0.49438356825013124,1229.7295136523132
4.6679798073488215,0.5135117462899821,1071.995684990932
4.96751538627472,0.47021884412250614,1535.3478697514313
4.929822819430312,0.4643647935889483,1294.1597516807483
4.777249917208986,0.5142846081913534,1446.1701283146167
5.293801110348945,0.49244594239898937,970.8615939966799
4.527493766659664,0.5009238748354642,1250.5749066011997
5.368065994973751,0.4581158409410408,1548.293506479481
4.412445209860208,0.49934887604369066,1353.5417697573523
4.56413799485772,0.48999812493692535,1385.557517229743
5.054133138967727,0.46482784822698464,1212.4163219374666
5.148067779899432,0.4815751554591889,1244.9186563012477
5.158026326470332,0.48286373396170124,1402.51082413781
4.767884225429497,0.4804299930170942,1079.5081272166226
4.766136201891373,0.4794114199688189,1026.1883873327583
4.852666664724762,0.4736085858450064,1106.3886348707524
5.586436275454572,0.5313642569552837,1001.1266996634749
5.188677432713978,0.5023171732459635,754.2261690146075
5.094074177452139,0.510822052309783,958.351470670137
5.020191125543874,0.46891449099177357,1286.5783027512623
5.033514097275643,0.5005989609073703,1239.7128315451514
4.709116038179261,0.5091157446852973,1091.200991706273
5.385427156284467,0.4622171324460657,1200.2224592594514
5.18162995232292,0.4663642590149751,1279.3872225427401
4.889916652155475,0.5137738365492394,1111.8379783986602
4.483635626866443,0.4870989550956754,1666.494268313895
4.869250705753393,0.5057226503798676,1215.4023346387182
5.323762190167024,0.4697850432673269,1113.157517691689
4.972186002702596,0.46762570667404496,1463.2840992491708
4.66665987565767,0.48521624141415587,1203.8584363635935
4.801337489851091,0.4917056203656957,1306.1595157919478
5.0086998795158015,0.5068271887453936,938.2713804486526
5.175129288524239,0.5266418516493305,1000.9186247846518
4.814832424130887,0.4801499520684521,871.6728659529059
4.789402921413958,0.5033003013738467,1382.8467275284343
5.579957193325467,0.4986028511799587,1027.951243623134
5.465964155681381,0.4958777147271078,901.5804159747626
5.160977126036764,0.5451300972087124,835.9032699812672
5.190107339857939,0.5274820615931878,844.6575059346527
5.047177472064687,0.5103252983372465,903.8034063479352
5.27720277243476,0.5098063739481362,1045.5795110371048
4.586708287358456,0.505531971719655,1083.2624431313723
4.5251174634359845,0.5326395175718942,1322.7288431881595
