LE,gammaE,LElev
16.820026230673495,0.46616844639110494,1217.438822596663
16.11833491357465,0.46857002538275705,1215.2282368251697
17.013899334694358,0.4685600827371333,1103.9915847102352
15.931748009675777,0.48072102039918874,1159.6226895928544
16.350045503284523,0.4735490719777703,1033.7636367513867
16.177352946501195,0.48972093122183114,1056.0393444503845
16.345830115089836,0.49340406020290434,1059.8081222169242
18.032633890481875,0.4421685491641905,1099.5069270639945
18.17116896883637,0.45602055039445394,1199.799963574351
16.86878695945103,0.46106933731015026,1159.0490441136144
16.183888126333958,0.4844227588774744,1042.6140629169251
16.03064961820773,0.4812342917530693,1054.4825185813604
15.9598303945926,0.4804505042000398,1112.4207761163884
16.439087634258232,0.4705959064275,1073.0008621800835
16.835021437115884,0.4480749776911848,1222.7322012171896
16.67234803745028,0.44820822348848927,1220.3919550154058
17.70017309269139,0.46266063917441697,1184.782217724512
17.220799023015424,0.47087635068845113,1148.418595061148
16.473867346677935,0.45669506627917583,1147.458351303228
17.31511509688278,0.46163153298929793,1264.5211163015683
17.84534079428735,0.4588315986278041,1126.3212612084678
16.239468146594977,0.4621740000811799,1253.5192955794323
17.000961744809967,0.4632201548856067,1262.0161075280814
16.75525747668414,0.4591430571181478,1178.4406881097173
16.894550036453353,0.4539167598017833,1185.2133521336034
15.956609445122304,0.4860748225628598,929.9332781326381
16.318812050724677,0.48097260281168597,1085.6566299036474
16.59092887992417,0.4726400032870519,1091.9876737867517
15.720377448596027,0.4881502125339119,1043.4007153490866
15.189840965198387,0.49549625619806326,1080.882515379831
15.118131992024948,0.49753314670125265,1084.7287532556704
15.931981180571338,0.47515256465149647,1132.6659495855938
16.096762558361,0.48452997877930404,1093.5229434049597
15.703061079172276,0.48000087225964616,1115.451575538325
16.73374230085179,0.4561996647633972,1324.9209667069965
16.33635090622324,0.47516194180426236,1176.8626160450667
15.933205508729664,0.4727827046522472,1122.5899970645266
15.99496505948983,0.46507407361302344,1266.3411496779959
16.943430359104948,0.47203419253365203,1043.4222226557488
17.276895313245568,0.46183970996521745,1191.721571990459
16.795102359482023,0.453498338682087,1080.147947377514
18.030423952917054,0.4683644117796132,1046.0294807230807
15.411522501792914,0.48243277945154284,1007.6217201081089
15.925571907360432,0.4745792390861461,1090.5670828903628
15.947207643144615,0.4718080866967047,1116.1891745491641
15.969828653993066,0.4864933088134392,1114.5583055425568
15.239444582692348,0.48358679049472386,1207.6683385467097
16.0009219241239,0.4826012075013027,1129.7520168215872
16.134599650242265,0.4717637420693083,1116.0968774146404
16.497758152172274,0.47432270696897355,1060.073461095048
16.250785553619654,0.4769897966231838,1107.2093966487334
16.589176021022773,0.46192967282867103,1256.408154900735
16.834829740647265,0.46892004994314546,1291.1656600157094
15.810281987183298,0.47008784950662535,1172.5354861816666
16.08678717642616,0.48569117627453995,1081.2778362248748
17.247763779627224,0.4605118738255294,1102.8168222048484
16.357199439322823,0.4652697931168069,1212.203665490358
16.81651118822415,0.4678883496448374,1162.866995046392
15.267204312685113,0.4851318949053749,1115.3144212379966
16.293182099312624,0.4747030378181139,1192.2115002348173
16.471533199507903,0.4683558571583205,1084.7274948517456
16.94712686164271,0.4568960631866277,1168.88517603873
16.44994420864055,0.47816436510876376,1166.7508612122174
16.877052884354388,0.45074370415732223,1166.8240220528303
15.550642682362456,0.4866793251283566,1162.437694753313
15.590313051251615,0.4933868602536706,1202.3274068879334
15.15036305865634,0.49480378083709026,1201.0197485742651
15.039773033772716,0.5007524011948828,1003.8344417977853
15.932336284968338,0.47242696029988235,1195.498928076384
16.909422797260632,0.45890562258457124,1168.2428180698184
17.221062519119556,0.45816641403599623,1179.4587526299883
15.898257887522634,0.4764454733755398,1282.2369533366016
16.564383357002328,0.46609138372740594,1226.9976186606552
16.35606624340352,0.46097417150947206,1279.6937133007978
16.002769225178348,0.4615457196466294,1349.1838606404042
16.153959679557264,0.4896175928344306,967.3702306200098
15.040098728615847,0.48116273143932614,1259.9580434309087
15.793407969577322,0.48200144057312116,1156.2306425891652
15.890369657354126,0.4786193409583426,1111.4624119562632
15.951598115566021,0.4815282535889802,1070.625358238226
15.336145726042426,0.4968623829203075,1050.7072522682208
18.244875484003664,0.45163202470726066,1122.1727158311633
18.224329222767796,0.4498217825821065,1104.7351766290487
16.549171817374734,0.47342076783397014,1080.994992351231
15.7992492437007,0.48456882973833243,1093.0670671230362
16.67474678015676,0.46960484310119727,1099.9906737738563
16.582091954201484,0.4602816679406333,1099.536704230597
16.375088059131063,0.4809148566337649,1187.2160065083872
17.29324380769826,0.4512265345566603,1161.7062491574059
15.362383545454401,0.4769371964117087,1172.7237222209592
16.09340108479305,0.48835686132889583,1079.593909015855
15.936844383926504,0.4756652999722789,1231.1654933356122
17.002086751884654,0.4697097797404705,1062.6771910799328
17.0888612009624,0.46898994352615625,1046.4739569689082
18.32009257213908,0.4574079097016319,1103.6555657257934
17.280879854804855,0.4601862355581166,1328.3872886313854
16.987623086651272,0.45503105762902524,1178.682158648132
18.477173248124164,0.45672749166064286,1125.3673051504916
16.238578647686086,0.462061257771034,1130.345158841608
16.76483844213307,0.4712098852813238,1143.6493062534876
16.856440259384446,0.4633003926921077,1197.5187670211083
15.21687989043545,0.4773063584877098,1414.5907058500477
15.030166786569538,0.47789782638637157,1388.5231353241143
16.161992006285164,0.4736998437362799,1090.927333740252
15.402719613536739,0.48878463709501047,1170.9696722477834
15.823389947524252,0.46998884342566316,1191.9342060494512
17.252182680244555,0.46229799900032886,1210.484346198945
17.376947348435163,0.4528989317183771,1209.266270758264
15.586653635412619,0.4871218396438661,1109.1297567897768
17.776406639855225,0.459160368563144,1136.1501767498046
16.154713038397688,0.4733275690037155,1229.1758849678276
17.447070166217056,0.43764402357286136,1302.8771508979362
17.477099793841678,0.44503039418056073,1289.6928879292036
16.425851168283753,0.47210895260464547,1045.4729885829427
15.29195588347028,0.4918457986717064,1180.7738668770653
15.778920730144634,0.47203486100216696,1084.0259368147267
16.684066932227637,0.48221753041786575,1070.661925556108
15.32287470346795,0.48458295060349976,1055.3371909653229
16.075498251658775,0.49284141506457085,1041.7650104823936
16.94309401320347,0.4752319139629491,1045.20619118829
17.386762262241234,0.4661422483923661,954.0197582781152
16.274333705759798,0.48535205922215013,1113.9929828864645
15.400723749393231,0.5066739038773739,1040.3386905344291
17.002418516867756,0.463119143594052,1005.4859697872475
14.773944515573099,0.4789838454775189,1227.9920472406327
16.504630513461635,0.45990689305629884,1272.6671513065705
16.81354489556954,0.4657000759486455,1269.6611568255719
16.274369934265973,0.4640634367786684,1206.5910140036717
16.271211978193527,0.4815085696832053,1102.0546329349643
16.70103152896048,0.47004087936877964,1050.0341782466128
16.956319277282333,0.46519425766978006,1047.076636775091
16.991032720734108,0.47709601664421936,1054.4629119377412
16.08114007174934,0.46499041418070325,1181.9316158518563
15.902276188151774,0.48583233683779825,1168.2396837525712
14.67436533532411,0.5121586837245635,1046.3863090753687
14.92425552815937,0.49276896076508725,1007.7166009136762
15.088276117846808,0.4917396249747106,1046.0973510039157
15.339869431546216,0.4905643943504439,1026.1915133319337
14.728971540866356,0.49115180714979545,1082.280807702521
14.634245012584104,0.5005238502510859,1136.160145819668
15.595707481103787,0.48429305809651224,1114.3861575615745
16.366016827796532,0.4809071080062616,1031.9000632059167
16.248571317368285,0.4773194612994857,1194.4746579629825
15.878989455181989,0.4739306889215997,1153.0188001136617
17.32245156362818,0.4636300136622438,1053.7780709898782
17.423563657538224,0.4733145311056929,1100.0501462342168
15.712258613056534,0.4744732850856094,1254.5140372755143
16.165210336563685,0.4712684066231844,1178.3612442730173
16.40241833224622,0.47325072133838386,1065.8552480933097
17.31199711367348,0.4634797349708416,1160.1395057437974
17.603128649114865,0.45595813020309034,1061.4352315789038
18.499861715509283,0.4532877160139191,1135.9344375751518
15.204983357548144,0.48439034493556743,1351.4163683874588
14.781732974657904,0.4834713319178231,1418.8360805466555
16.292239944745326,0.4708547831300883,1226.654846430797
16.836306230762236,0.4667080076654265,1116.7383716727938
16.616377520717975,0.46740669475089236,1209.228556990955
16.77077173924613,0.46284393311437827,1220.5861182352855
16.471365611618562,0.4745042627372031,1179.2048324021487
16.271818303449905,0.48197292869881836,1025.3474207692625
16.793968836115877,0.4587896877587717,1145.376040500027
14.234386899081839,0.5068505174719218,1019.3493722672143
15.023833168657847,0.509427748990127,1120.0132637171287
14.845415172313496,0.48771393968726134,1080.4130377285305
15.341704845207737,0.4825495813290225,1158.990789471279
15.652517042569759,0.48140734083045283,1170.7387124493657
15.55106313246709,0.48525217349875455,1076.397525702776
15.333565495431616,0.4865856022420221,1118.5603088852176
16.140700651040348,0.4857292467184027,997.1591104392091
15.193992647612715,0.49706085131205663,1020.5107210870616
16.801149671700653,0.46087667745210975,1109.519936423599
17.235113918559122,0.4677923235658453,1120.3216201702583
16.853677280215013,0.4720813474850758,1073.549728340322
16.901824724631325,0.4656208456569113,1172.8894744738363
16.443004475112794,0.4602694563048531,1158.6554679542876
16.46323489989991,0.4716871652209967,1227.8133317297443
17.461904313277,0.45257568572390866,1125.8047750410703
17.39710201076309,0.45430681795994615,1166.6678870350631
16.958107600136465,0.45507112347575546,1150.4276467416212
16.500882321358286,0.4809091685810978,1116.4203166533155
17.60586509442298,0.4550285180369329,1048.3750058781952
15.002928948226986,0.48867873454565147,1165.8339657166462
16.26169738463575,0.474671550747197,1202.5453609092951
16.895075693594105,0.4770963996664977,1220.6998323276166
14.69537199967562,0.480412059601561,1109.6495802709321
16.46897059750806,0.48134549845829844,1241.955197809577
14.995574988282982,0.5071558075763416,1044.4867274546145
15.08355888293842,0.5056267734892946,1013.1869613044393
14.878062455552968,0.5106179205467338,1009.5820581911632
17.915194558681147,0.45026250802137874,1339.82159725649
16.360743812889346,0.47432597818680916,1062.5457436658417
15.043060271008772,0.4883053791627326,1069.5860216419421
15.969569704823204,0.46249487278504603,1251.5814479103508
16.74634527758496,0.4619536480753885,1382.5842771152209
16.350527057391524,0.4633539886204142,1405.600320305881
15.58457821441571,0.4868715512046765,1112.5620606875952
15.919732153114982,0.4811491754631121,1182.4304442158586
16.514961119907493,0.4742415292620819,1114.1149377782206
16.5310480904914,0.4646085705209383,1088.7260984249854
16.288713781247893,0.4816859323359757,1165.8959337501437
16.789780257276412,0.44885615970487025,1180.6158326755924
15.810285949194625,0.4600274725138354,1203.1338857204457
17.324496913975715,0.472353871201198,1186.3213853017432
15.874590314091714,0.46920980719246014,1072.176401672143
15.077927418556607,0.47193712064219506,1205.7471521895673
15.12609415445573,0.48044989419853285,1217.503733974732
15.542387787179669,0.47816972094854016,1244.661219464962
15.778417976986963,0.47772987659445887,1107.5363136986264
17.20929194478138,0.45530787997032274,1098.683874451657
17.405157295757316,0.46063514646172515,1091.7428480014207
16.28072790418132,0.45908354039752264,1353.135936948213
19.055091425309318,0.443920238424157,1053.8546348402967
17.570093948769443,0.46257590648512287,1165.9562147197657
16.469392894499773,0.46602097632208056,1061.8001966657403
15.943579795215705,0.47678051151712164,1140.506854598321
17.143257260125985,0.4687327410896674,1153.5474549840715
14.582357272844531,0.48088786311837756,1154.9960089215476
14.78035902479491,0.487020912010361,1117.5738040902816
14.698180634304853,0.49514420688543415,1158.4306873169796
15.747902152688189,0.4827427263037546,1149.6743532465541
14.635805123482596,0.4896302583932023,1138.9193463123363
14.906848231507379,0.5011305495292557,1093.4602160560994
16.348358967495127,0.47184811059848164,1109.6380385892833
16.624264968345184,0.4544273883024007,1304.5349485222112
17.244859916810864,0.46825816017882194,1069.9731542156067
16.827804694498464,0.4643192089886073,1100.0900019667527
14.880946370739032,0.48258373984983555,1251.5255263211616
18.8430277248956,0.4508228591906946,1078.560380914958
18.41162102684043,0.44173587769660544,1051.1116677453208
18.686867050939938,0.4563970262855082,1099.8421844935997
17.12393733247308,0.4553767803681061,1431.9205918406203
16.451048446217634,0.46547159167587554,1298.2496379323634
16.740597970467217,0.4688947580961576,1055.140316727828
18.21248154749079,0.4502793812751824,1195.3869945017448
18.037945548759428,0.4479477008816628,1161.083756919644
15.43406054135909,0.47147996195777775,1202.4797719871385
15.377799703277843,0.4691743675630799,1191.9913803062725
15.290423013182552,0.4587791586553493,1404.2500594718224
16.25212644404105,0.4728872538575839,1255.0657120070575
15.13080223166838,0.49186976040390584,1019.8759490246904
16.582361031110626,0.46546828758853565,1304.4393386114568
17.18895719811781,0.4645839099774272,1224.3502401769392
17.060478605804217,0.45394498848525117,1232.1567076511722
14.322242305959948,0.5001739914918507,1144.5499099147196
14.251321415440579,0.4988631625051609,1141.6640186237387
15.82849310600087,0.486801141497973,1002.9494640979248
15.358763233057644,0.4944340998509785,986.2641730803683
15.542351417861783,0.48765057049501476,1058.704759614011
15.052616757040058,0.4967872869197054,1085.495497909227
15.55751370990182,0.4860784950747281,1108.0868839464622
17.002352123079238,0.4677697982956678,1171.6502865387072
